 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.10781777841E+07    2.23483474982E+07
  21.00   24.00    1.10667526956E+07    1.16038718785E+07
  24.00   28.00    5.79161706854E+06    6.19886939019E+06
  28.00   32.00    2.98517198565E+06    3.27832012209E+06
  32.00   37.00    1.56689519380E+06    1.74264847480E+06
  37.00   43.00    7.83659908486E+05    8.89984814324E+05
  43.00   49.00    4.00341920614E+05    4.56511529834E+05
  49.00   56.00    2.11912598024E+05    2.45563546277E+05
  56.00   64.00    1.10512389144E+05    1.30117756752E+05
  64.00   74.00    5.56040979009E+04    6.57270494828E+04
  74.00   84.00    2.80665987906E+04    3.34792049065E+04
  84.00   97.00    1.41669599949E+04    1.71126300397E+04
  97.00   114.0    6.47781541160E+03    7.89046603487E+03
  114.0   133.0    2.83316552638E+03    3.48568442819E+03
  133.0   153.0    1.29157093717E+03    1.60646176795E+03
  153.0   174.0    6.23331848557E+02    7.80232629827E+02
  174.0   196.0    3.15311420149E+02    3.98035305914E+02
  196.0   220.0    1.63936666745E+02    2.08369708419E+02
  220.0   245.0    8.71105400031E+01    1.11467299341E+02
  245.0   272.0    4.73677542962E+01    6.10274399493E+01
  272.0   300.0    2.62389621096E+01    3.39747782839E+01
  300.0   330.0    1.48175227603E+01    1.92653654129E+01
  330.0   362.0    8.43264614903E+00    1.10367263613E+01
  362.0   395.0    4.87372563833E+00    6.41318284741E+00
  395.0   430.0    2.86181367364E+00    3.78457525481E+00
  430.0   468.0    1.68020393505E+00    2.23344556359E+00
  468.0   507.0    9.92279033400E-01    1.32676010599E+00
  507.0   548.0    5.94252328109E-01    7.99887732871E-01
  548.0   592.0    3.56011457100E-01    4.81347269801E-01
  592.0   638.0    2.13228016957E-01    2.90021113593E-01
  638.0   686.0    1.28471683628E-01    1.75636742862E-01
  686.0   737.0    7.74610055177E-02    1.06682662126E-01
  737.0   790.0    4.66775055190E-02    6.45964483338E-02
  790.0   846.0    2.81228040172E-02    3.91998566901E-02
  846.0   905.0    1.68540365308E-02    2.36441930213E-02
  905.0   967.0    1.00442736002E-02    1.41987657515E-02
  967.0   1032.    5.95018095724E-03    8.46949217359E-03
  1032.   1101.    3.48857509676E-03    5.00717318177E-03
  1101.   1172.    2.02787231430E-03    2.93439961134E-03
  1172.   1248.    1.16606173587E-03    1.70090912016E-03
  1248.   1327.    6.58198454683E-04    9.69186319151E-04
  1327.   1410.    3.66230264381E-04    5.44540530512E-04
  1410.   1497.    1.99647089386E-04    3.00118640012E-04
  1497.   1588.    1.06430696450E-04    1.61583279058E-04
  1588.   1784.    4.11644589965E-05    6.34574617381E-05
  1784.   2116.    7.29243480826E-06    1.15630781905E-05
  2116.   2500.    5.63427629930E-07    9.32309873768E-07
  2500.   3000.    2.02779351596E-08    3.52240339583E-08
