 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.72248870996E+07    2.07266555657E+07
  21.00   24.00    9.29901112081E+06    1.08715395163E+07
  24.00   28.00    4.99395173546E+06    5.85507332591E+06
  28.00   32.00    2.64033168042E+06    3.11686819446E+06
  32.00   37.00    1.41832028601E+06    1.67098494420E+06
  37.00   43.00    7.26183253989E+05    8.60905403013E+05
  43.00   49.00    3.79087432422E+05    4.45439064299E+05
  49.00   56.00    2.04534193049E+05    2.41514669032E+05
  56.00   64.00    1.08644872011E+05    1.29038911310E+05
  64.00   74.00    5.56568104799E+04    6.56879607919E+04
  74.00   84.00    2.85707006131E+04    3.37213937796E+04
  84.00   97.00    1.46434371542E+04    1.73568896321E+04
  97.00   114.0    6.80235261856E+03    8.06014980672E+03
  114.0   133.0    3.02015170884E+03    3.58424271063E+03
  133.0   153.0    1.39418284932E+03    1.66089564656E+03
  153.0   174.0    6.79642849455E+02    8.09802481633E+02
  174.0   196.0    3.46576088844E+02    4.14338229561E+02
  196.0   220.0    1.81380562968E+02    2.17343129965E+02
  220.0   245.0    9.68989336725E+01    1.16421241440E+02
  245.0   272.0    5.29160555424E+01    6.37876414905E+01
  272.0   300.0    2.94120140865E+01    3.55113691681E+01
  300.0   330.0    1.66533380106E+01    2.01291361907E+01
  330.0   362.0    9.49680015494E+00    1.15244942678E+01
  362.0   395.0    5.49715410037E+00    6.69004433596E+00
  395.0   430.0    3.23144470429E+00    3.94292912330E+00
  430.0   468.0    1.89870727295E+00    2.32343477032E+00
  468.0   507.0    1.12191994041E+00    1.37811840084E+00
  507.0   548.0    6.72111542091E-01    8.29564310635E-01
  548.0   592.0    4.02729078687E-01    4.98284498917E-01
  592.0   638.0    2.41227559976E-01    2.99676711549E-01
  638.0   686.0    1.45342025719E-01    1.81126548327E-01
  686.0   737.0    8.76288096322E-02    1.09820420274E-01
  737.0   790.0    5.28009076819E-02    6.63633488547E-02
  790.0   846.0    3.18099072341E-02    4.01947348056E-02
  846.0   905.0    1.90626002073E-02    2.41948940238E-02
  905.0   967.0    1.13600217401E-02    1.45013935381E-02
  967.0   1032.    6.72957396928E-03    8.63228297872E-03
  1032.   1101.    3.94562853380E-03    5.09363290896E-03
  1101.   1172.    2.29369220889E-03    2.97883334561E-03
  1172.   1248.    1.31904497440E-03    1.72314509414E-03
  1248.   1327.    7.44653552866E-04    9.79764888077E-04
  1327.   1410.    4.14408653981E-04    5.49332417155E-04
  1410.   1497.    2.25962432048E-04    3.02131209618E-04
  1497.   1588.    1.20484582326E-04    1.62289735097E-04
  1588.   1784.    4.66044796949E-05    6.35233023417E-05
  1784.   2116.    8.24541901809E-06    1.14948837239E-05
  2116.   2500.    6.30567272979E-07    9.10553027414E-07
  2500.   3000.    2.14983413183E-08    3.24375110517E-08
