 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.41415901220E+07    1.99365890275E+07
  21.00   24.00    7.64453625090E+06    1.05090443540E+07
  24.00   28.00    4.10859840954E+06    5.63944219002E+06
  28.00   32.00    2.17283285849E+06    2.98868674201E+06
  32.00   37.00    1.16701166967E+06    1.59774530728E+06
  37.00   43.00    5.97178929448E+05    8.18945626929E+05
  43.00   49.00    3.11464593073E+05    4.22999663476E+05
  49.00   56.00    1.67867402977E+05    2.28267706135E+05
  56.00   64.00    8.90504836132E+04    1.21334662104E+05
  64.00   74.00    4.55473807296E+04    6.16093439631E+04
  74.00   84.00    2.33411776008E+04    3.14947336410E+04
  84.00   97.00    1.19419359184E+04    1.61324740263E+04
  97.00   114.0    5.53591540815E+03    7.45834401280E+03
  114.0   133.0    2.45243691711E+03    3.30035337441E+03
  133.0   153.0    1.12979657471E+03    1.52173823513E+03
  153.0   174.0    5.49763190722E+02    7.39195581499E+02
  174.0   196.0    2.79902262612E+02    3.76732710081E+02
  196.0   220.0    1.46281054575E+02    1.96955656670E+02
  220.0   245.0    7.80498452180E+01    1.05170981682E+02
  245.0   272.0    4.25761648654E+01    5.74502660526E+01
  272.0   300.0    2.36421273176E+01    3.19066677927E+01
  300.0   330.0    1.33750748051E+01    1.80466241569E+01
  330.0   362.0    7.62157482186E+00    1.03064399449E+01
  362.0   395.0    4.40868535390E+00    5.97031287534E+00
  395.0   430.0    2.58999574345E+00    3.51191364957E+00
  430.0   468.0    1.52091219360E+00    2.06540161903E+00
  468.0   507.0    8.98161698410E-01    1.22259413460E+00
  507.0   548.0    5.37753248009E-01    7.34415737030E-01
  548.0   592.0    3.22026660848E-01    4.40357429316E-01
  592.0   638.0    1.92762421375E-01    2.64313433394E-01
  638.0   686.0    1.16059950740E-01    1.59460380603E-01
  686.0   737.0    6.99208253439E-02    9.64636364005E-02
  737.0   790.0    4.20957938185E-02    5.81809171621E-02
  790.0   846.0    2.53376916062E-02    3.51579138735E-02
  846.0   905.0    1.51693110840E-02    2.11160813068E-02
  905.0   967.0    9.03077393512E-03    1.26250777132E-02
  967.0   1032.    5.34430030031E-03    7.49863942918E-03
  1032.   1101.    3.13032194839E-03    4.41360054022E-03
  1101.   1172.    1.81810691267E-03    2.57514060974E-03
  1172.   1248.    1.04477729777E-03    1.48643505896E-03
  1248.   1327.    5.89535519277E-04    8.43427749617E-04
  1327.   1410.    3.28044234770E-04    4.72031974785E-04
  1410.   1497.    1.78933990074E-04    2.59248249579E-04
  1497.   1588.    9.55053447536E-05    1.39146264284E-04
  1588.   1784.    3.70491647341E-05    5.44805099951E-05
  1784.   2116.    6.62241507793E-06    9.90944637205E-06
  2116.   2500.    5.23534394793E-07    8.04479612392E-07
  2500.   3000.    1.97700837022E-08    3.12981761618E-08
