 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.14423283399E+07    2.27494899388E+07
  21.00   24.00    1.12552735423E+07    1.18059965779E+07
  24.00   28.00    5.88983484972E+06    6.30727437149E+06
  28.00   32.00    3.03585423840E+06    3.33641406892E+06
  32.00   37.00    1.59361130568E+06    1.77392358718E+06
  37.00   43.00    7.97063229807E+05    9.06212453052E+05
  43.00   49.00    4.07170268199E+05    4.64900107937E+05
  49.00   56.00    2.15492880592E+05    2.50128940497E+05
  56.00   64.00    1.12341127125E+05    1.32521426827E+05
  64.00   74.00    5.64890277435E+04    6.69279669187E+04
  74.00   84.00    2.84865747512E+04    3.40699995384E+04
  84.00   97.00    1.43606933381E+04    1.73966403722E+04
  97.00   114.0    6.55367290360E+03    8.00838957685E+03
  114.0   133.0    2.85869842788E+03    3.52945945147E+03
  133.0   153.0    1.29912627223E+03    1.62187921736E+03
  153.0   174.0    6.24818159241E+02    7.85155305073E+02
  174.0   196.0    3.14901530375E+02    3.99122679468E+02
  196.0   220.0    1.63082998763E+02    2.08138916800E+02
  220.0   245.0    8.62990900074E+01    1.10892026198E+02
  245.0   272.0    4.67266097451E+01    6.04525660130E+01
  272.0   300.0    2.57703990859E+01    3.35075036945E+01
  300.0   330.0    1.44883134188E+01    1.89151785719E+01
  330.0   362.0    8.20783390366E+00    1.07856859722E+01
  362.0   395.0    4.72215410747E+00    6.23831548376E+00
  395.0   430.0    2.76023514619E+00    3.66437260107E+00
  430.0   468.0    1.61307349071E+00    2.15214729095E+00
  468.0   507.0    9.48187114466E-01    1.27230980287E+00
  507.0   548.0    5.65228006366E-01    7.63422547583E-01
  548.0   592.0    3.37041216594E-01    4.57153011279E-01
  592.0   638.0    2.00905779855E-01    2.74083827121E-01
  638.0   686.0    1.20468469594E-01    1.65157990213E-01
  686.0   737.0    7.22836933398E-02    9.98073684145E-02
  737.0   790.0    4.33426342589E-02    6.01203883989E-02
  790.0   846.0    2.59827433826E-02    3.62913848739E-02
  846.0   905.0    1.54916462431E-02    2.17718532945E-02
  905.0   967.0    9.18403482838E-03    1.30017618001E-02
  967.0   1032.    5.41168339294E-03    7.71240507201E-03
  1032.   1101.    3.15576916564E-03    4.53355205931E-03
  1101.   1172.    1.82454480779E-03    2.64155227381E-03
  1172.   1248.    1.04355856776E-03    1.52249699763E-03
  1248.   1327.    5.85956041711E-04    8.62631087504E-04
  1327.   1410.    3.24391947764E-04    4.81996549404E-04
  1410.   1497.    1.75998873093E-04    2.64277884859E-04
  1497.   1588.    9.34148131652E-05    1.41571826740E-04
  1588.   1784.    3.59500928971E-05    5.52755243758E-05
  1784.   2116.    6.33452474568E-06    1.00003954373E-05
  2116.   2500.    4.90054557798E-07    8.04813749780E-07
  2500.   3000.    1.80469900974E-08    3.09585371700E-08
