 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.65340882097E+07    2.12271093542E+07
  21.00   24.00    8.74232592359E+06    1.10835367587E+07
  24.00   28.00    4.60562309617E+06    5.90430780763E+06
  28.00   32.00    2.38943337899E+06    3.11091976418E+06
  32.00   37.00    1.26166812181E+06    1.65288133340E+06
  37.00   43.00    6.34790941138E+05    8.42274681217E+05
  43.00   49.00    3.26045516878E+05    4.32700585520E+05
  49.00   56.00    1.73390653658E+05    2.32427844464E+05
  56.00   64.00    9.08147585986E+04    1.22966020419E+05
  64.00   74.00    4.58761764605E+04    6.21755745458E+04
  74.00   84.00    2.32366741605E+04    3.16518070193E+04
  84.00   97.00    1.17621662187E+04    1.61502775730E+04
  97.00   114.0    5.39157823843E+03    7.43719839300E+03
  114.0   133.0    2.36225767310E+03    3.27803784377E+03
  133.0   153.0    1.07779764126E+03    1.50604764800E+03
  153.0   174.0    5.20177319636E+02    7.29428961800E+02
  174.0   196.0    2.62975063300E+02    3.70777000117E+02
  196.0   220.0    1.36575351499E+02    1.93386687669E+02
  220.0   245.0    7.24606666107E+01    1.03043633917E+02
  245.0   272.0    3.93280449746E+01    5.61760421018E+01
  272.0   300.0    2.17385128381E+01    3.11459387225E+01
  300.0   330.0    1.22469095648E+01    1.75885379505E+01
  330.0   362.0    6.95169790139E+00    1.00285565066E+01
  362.0   395.0    4.00684494202E+00    5.80089948546E+00
  395.0   430.0    2.34615019423E+00    3.40779940459E+00
  430.0   468.0    1.37335682789E+00    2.00160661032E+00
  468.0   507.0    8.08557220924E-01    1.18324016861E+00
  507.0   548.0    4.82708454864E-01    7.09821765832E-01
  548.0   592.0    2.88246765763E-01    4.25105081581E-01
  592.0   638.0    1.72057025501E-01    2.54836579874E-01
  638.0   686.0    1.03305459174E-01    1.53556475426E-01
  686.0   737.0    6.20637215436E-02    9.27633492698E-02
  737.0   790.0    3.72598116292E-02    5.58775128392E-02
  790.0   846.0    2.23623399128E-02    3.37185273968E-02
  846.0   905.0    1.33481656245E-02    2.02234876209E-02
  905.0   967.0    7.92198401118E-03    1.20722685539E-02
  967.0   1032.    4.67298051425E-03    7.15880151100E-03
  1032.   1101.    2.72781853586E-03    4.20604738502E-03
  1101.   1172.    1.57869916310E-03    2.44959647158E-03
  1172.   1248.    9.03821104677E-04    1.41122495449E-03
  1248.   1327.    5.07975863520E-04    7.99092118454E-04
  1327.   1410.    2.81479979371E-04    4.46208488678E-04
  1410.   1497.    1.52853961404E-04    2.44461413184E-04
  1497.   1588.    8.12010571912E-05    1.30875138252E-04
  1588.   1784.    3.12852964219E-05    5.10447174468E-05
  1784.   2116.    5.52247195554E-06    9.21642192304E-06
  2116.   2500.    4.28195946372E-07    7.39476306625E-07
  2500.   3000.    1.58024890660E-08    2.83523858715E-08
