 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.16070639701E+07    2.27851418680E+07
  21.00   24.00    1.13879510797E+07    1.18860518876E+07
  24.00   28.00    5.97845751277E+06    6.37982183232E+06
  28.00   32.00    3.08958899149E+06    3.38560643065E+06
  32.00   37.00    1.62489264526E+06    1.80481217168E+06
  37.00   43.00    8.13929423582E+05    9.23773489124E+05
  43.00   49.00    4.16226695783E+05    4.74575756971E+05
  49.00   56.00    2.20440822543E+05    2.55533849297E+05
  56.00   64.00    1.14981616905E+05    1.35465837602E+05
  64.00   74.00    5.78442288263E+04    6.84334851580E+04
  74.00   84.00    2.91841359771E+04    3.48543666408E+04
  84.00   97.00    1.47205853734E+04    1.78040761660E+04
  97.00   114.0    6.72377527226E+03    8.20231595011E+03
  114.0   133.0    2.93669122534E+03    3.61887416964E+03
  133.0   153.0    1.33675635839E+03    1.66555159978E+03
  153.0   174.0    6.44150499829E+02    8.07790119245E+02
  174.0   196.0    3.25338135311E+02    4.11516523540E+02
  196.0   220.0    1.68883114380E+02    2.15116087349E+02
  220.0   245.0    8.95920907311E+01    1.14904585170E+02
  245.0   272.0    4.86346980867E+01    6.28141478965E+01
  272.0   300.0    2.68930040198E+01    3.49119606699E+01
  300.0   330.0    1.51585009080E+01    1.97648205844E+01
  330.0   362.0    8.60925085095E+00    1.13018769009E+01
  362.0   395.0    4.96495200733E+00    6.55411577738E+00
  395.0   430.0    2.90852716735E+00    3.85952685586E+00
  430.0   468.0    1.70316524022E+00    2.27219906837E+00
  468.0   507.0    1.00293149561E+00    1.34618397045E+00
  507.0   548.0    5.98743767587E-01    8.09161192386E-01
  548.0   592.0    3.57441490220E-01    4.85322521586E-01
  592.0   638.0    2.13244381996E-01    2.91326017917E-01
  638.0   686.0    1.27926580609E-01    1.75691459037E-01
  686.0   737.0    7.67649712948E-02    1.06223732721E-01
  737.0   790.0    4.60150873236E-02    6.39920896317E-02
  790.0   846.0    2.75645699163E-02    3.86154296048E-02
  846.0   905.0    1.64152255080E-02    2.31477037327E-02
  905.0   967.0    9.71576502790E-03    1.38065969255E-02
  967.0   1032.    5.71288331644E-03    8.17490749888E-03
  1032.   1101.    3.32256262059E-03    4.79465784185E-03
  1101.   1172.    1.91475275096E-03    2.78569907078E-03
  1172.   1248.    1.09091711141E-03    1.59999612698E-03
  1248.   1327.    6.09713842844E-04    9.02687743078E-04
  1327.   1410.    3.35715253832E-04    5.01880275531E-04
  1410.   1497.    1.81006227284E-04    2.73550766821E-04
  1497.   1588.    9.53769950774E-05    1.45566929556E-04
  1588.   1784.    3.62728717195E-05    5.62024366789E-05
  1784.   2116.    6.22879411086E-06    9.92524528780E-06
  2116.   2500.    4.56881606841E-07    7.60221446722E-07
  2500.   3000.    1.49502222226E-08    2.62571383359E-08
