 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.83891726293E+07    2.21440248823E+07
  21.00   24.00    9.90904003534E+06    1.15942876761E+07
  24.00   28.00    5.30740302871E+06    6.22740480709E+06
  28.00   32.00    2.79603980637E+06    3.30487939709E+06
  32.00   37.00    1.49586729759E+06    1.76439569473E+06
  37.00   43.00    7.62073028179E+05    9.04640928299E+05
  43.00   49.00    3.95683017843E+05    4.65622230561E+05
  49.00   56.00    2.12328414341E+05    2.51105782944E+05
  56.00   64.00    1.12118499098E+05    1.33359353192E+05
  64.00   74.00    5.70641288063E+04    6.74663961897E+04
  74.00   84.00    2.90957042024E+04    3.43995641468E+04
  84.00   97.00    1.48114118184E+04    1.75866173117E+04
  97.00   114.0    6.82661291759E+03    8.10301166199E+03
  114.0   133.0    3.00576417029E+03    3.57357334570E+03
  133.0   153.0    1.37682029691E+03    1.64306807479E+03
  153.0   174.0    6.66553263218E+02    7.95576277861E+02
  174.0   196.0    3.37823220598E+02    4.04541795771E+02
  196.0   220.0    1.75832629946E+02    2.11032412529E+02
  220.0   245.0    9.34769114853E+01    1.12481111078E+02
  245.0   272.0    5.08308904060E+01    6.13607194251E+01
  272.0   300.0    2.81498139266E+01    3.40334635359E+01
  300.0   330.0    1.58899350386E+01    1.92298132161E+01
  330.0   362.0    9.03859560839E+00    1.09807326491E+01
  362.0   395.0    5.22158053134E+00    6.36124648044E+00
  395.0   430.0    3.06503965830E+00    3.74332552273E+00
  430.0   468.0    1.79923132536E+00    2.20351306557E+00
  468.0   507.0    1.06264739672E+00    1.30621665798E+00
  507.0   548.0    6.36606239636E-01    7.86233241780E-01
  548.0   592.0    3.81626708080E-01    4.72420815200E-01
  592.0   638.0    2.28787211483E-01    2.84341300688E-01
  638.0   686.0    1.38020804099E-01    1.72064752967E-01
  686.0   737.0    8.33502088588E-02    1.04488790533E-01
  737.0   790.0    5.03218256180E-02    6.32602166854E-02
  790.0   846.0    3.03837449212E-02    3.83995540028E-02
  846.0   905.0    1.82523137293E-02    2.31697172469E-02
  905.0   967.0    1.09052611370E-02    1.39226010489E-02
  967.0   1032.    6.47716482029E-03    8.31007160206E-03
  1032.   1101.    3.80739829210E-03    4.91617259024E-03
  1101.   1172.    2.21858830386E-03    2.88213308346E-03
  1172.   1248.    1.27841609775E-03    1.67072999748E-03
  1248.   1327.    7.22769356260E-04    9.51534237034E-04
  1327.   1410.    4.02503017507E-04    5.33978141346E-04
  1410.   1497.    2.19417738158E-04    2.93704401977E-04
  1497.   1588.    1.16812814736E-04    1.57563926866E-04
  1588.   1784.    4.49549580262E-05    6.13921509462E-05
  1784.   2116.    7.81204203155E-06    1.09212725593E-05
  2116.   2500.    5.70808656505E-07    8.26516697947E-07
  2500.   3000.    1.84878101832E-08    2.77742722995E-08
