 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.43617082692E+07    2.02400180141E+07
  21.00   24.00    7.79622210577E+06    1.07149965913E+07
  24.00   28.00    4.20020718822E+06    5.76456489676E+06
  28.00   32.00    2.22305233070E+06    3.05733616551E+06
  32.00   37.00    1.19334420179E+06    1.63362549500E+06
  37.00   43.00    6.09605513147E+05    8.35976765919E+05
  43.00   49.00    3.17153276650E+05    4.30818811953E+05
  49.00   56.00    1.70441017015E+05    2.31761694604E+05
  56.00   64.00    9.01238751131E+04    1.22790222876E+05
  64.00   74.00    4.59398307551E+04    6.21234788746E+04
  74.00   84.00    2.34669121630E+04    3.16507928386E+04
  84.00   97.00    1.19736084175E+04    1.61663000101E+04
  97.00   114.0    5.53830463736E+03    7.45571861201E+03
  114.0   133.0    2.45095090012E+03    3.29462647178E+03
  133.0   153.0    1.12975577325E+03    1.51951598109E+03
  153.0   174.0    5.50897994655E+02    7.39427143097E+02
  174.0   196.0    2.81439537226E+02    3.78020006615E+02
  196.0   220.0    1.47772165543E+02    1.98494786400E+02
  220.0   245.0    7.93045210350E+01    1.06571743988E+02
  245.0   272.0    4.35538528978E+01    5.85962859753E+01
  272.0   300.0    2.43697816319E+01    3.27802773402E+01
  300.0   330.0    1.39009395418E+01    1.86894897865E+01
  330.0   362.0    7.99219709599E+00    1.07671341428E+01
  362.0   395.0    4.66640338185E+00    6.29377311908E+00
  395.0   430.0    2.76763671684E+00    3.73662495977E+00
  430.0   468.0    1.64134580253E+00    2.21902000280E+00
  468.0   507.0    9.79034916640E-01    1.32649453845E+00
  507.0   548.0    5.91960502000E-01    8.04492317057E-01
  548.0   592.0    3.57966679438E-01    4.87086054503E-01
  592.0   638.0    2.16349498232E-01    2.95146533310E-01
  638.0   686.0    1.31472356012E-01    1.79695054717E-01
  686.0   737.0    7.99106978953E-02    1.09669566406E-01
  737.0   790.0    4.85167712031E-02    6.67049104658E-02
  790.0   846.0    2.94322619113E-02    4.06276223679E-02
  846.0   905.0    1.77484796871E-02    2.45795724054E-02
  905.0   967.0    1.06354151226E-02    1.47944957577E-02
  967.0   1032.    6.32983066111E-03    8.83765049944E-03
  1032.   1101.    3.72535265464E-03    5.22796813545E-03
  1101.   1172.    2.17175584555E-03    3.06246162261E-03
  1172.   1248.    1.25113956426E-03    1.77279252061E-03
  1248.   1327.    7.06779224383E-04    1.00741804216E-03
  1327.   1410.    3.93062537441E-04    5.63829995917E-04
  1410.   1497.    2.13857479178E-04    3.09022087199E-04
  1497.   1588.    1.13591618710E-04    1.65214014549E-04
  1588.   1784.    4.35680003884E-05    6.40284598925E-05
  1784.   2116.    7.53828336997E-06    1.13042580358E-05
  2116.   2500.    5.47852529961E-07    8.47947911633E-07
  2500.   3000.    1.73382194979E-08    2.78583352892E-08
