 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.68158870197E+07    2.15708276091E+07
  21.00   24.00    8.91225227107E+06    1.13029419836E+07
  24.00   28.00    4.70021800997E+06    6.03285137883E+06
  28.00   32.00    2.43839255445E+06    3.17966609681E+06
  32.00   37.00    1.28626164491E+06    1.68818206612E+06
  37.00   43.00    6.45982382116E+05    8.58698282282E+05
  43.00   49.00    3.31024038408E+05    4.40122589385E+05
  49.00   56.00    1.75596328846E+05    2.35696506632E+05
  56.00   64.00    9.17228975666E+04    1.24307860645E+05
  64.00   74.00    4.62097977668E+04    6.26391379611E+04
  74.00   84.00    2.33492037703E+04    3.17897317718E+04
  84.00   97.00    1.17968208875E+04    1.61793690943E+04
  97.00   114.0    5.40065143691E+03    7.43516377544E+03
  114.0   133.0    2.36611435349E+03    3.27396131870E+03
  133.0   153.0    1.08108346804E+03    1.50517216068E+03
  153.0   174.0    5.23205556167E+02    7.30534578562E+02
  174.0   196.0    2.65540770662E+02    3.72594096670E+02
  196.0   220.0    1.38597419741E+02    1.95226933742E+02
  220.0   245.0    7.39736695799E+01    1.04609174860E+02
  245.0   272.0    4.04220833347E+01    5.74084075130E+01
  272.0   300.0    2.25109803322E+01    3.20625498780E+01
  300.0   330.0    1.27839096731E+01    1.82514925086E+01
  330.0   362.0    7.31870416314E+00    1.04971523683E+01
  362.0   395.0    4.25575060746E+00    6.12640830786E+00
  395.0   430.0    2.51422830329E+00    3.63201400116E+00
  430.0   468.0    1.48528812190E+00    2.15370750348E+00
  468.0   507.0    8.82543733744E-01    1.28542802313E+00
  507.0   548.0    5.31617349677E-01    7.78338093266E-01
  548.0   592.0    3.20262377236E-01    4.70539746844E-01
  592.0   638.0    1.92821152820E-01    2.84665476090E-01
  638.0   686.0    1.16724542864E-01    1.73039682518E-01
  686.0   737.0    7.06712398368E-02    1.05418393316E-01
  737.0   790.0    4.27368605096E-02    6.40099049394E-02
  790.0   846.0    2.58208581348E-02    3.89132174796E-02
  846.0   905.0    1.55054888054E-02    2.34981928320E-02
  905.0   967.0    9.25117873255E-03    1.41137706124E-02
  967.0   1032.    5.48134107835E-03    8.41306488382E-03
  1032.   1101.    3.21098271806E-03    4.96506700968E-03
  1101.   1172.    1.86286441901E-03    2.90143369314E-03
  1172.   1248.    1.06784508604E-03    1.67526147122E-03
  1248.   1327.    6.00072082165E-04    9.49389532542E-04
  1327.   1410.    3.31910080143E-04    5.29774109375E-04
  1410.   1497.    1.79561899631E-04    2.89428895507E-04
  1497.   1588.    9.48131260080E-05    1.54220148002E-04
  1588.   1784.    3.60676551033E-05    5.94774884804E-05
  1784.   2116.    6.15275453952E-06    1.04054672173E-05
  2116.   2500.    4.38668684764E-07    7.69950780720E-07
  2500.   3000.    1.36487655284E-08    2.49329973437E-08
