 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.80637853670E+07    2.17391600572E+07
  21.00   24.00    9.75030351246E+06    1.14016448689E+07
  24.00   28.00    5.22890357371E+06    6.13226885368E+06
  28.00   32.00    2.75717385147E+06    3.25638939554E+06
  32.00   37.00    1.47593191919E+06    1.73974859508E+06
  37.00   43.00    7.52254547171E+05    8.92317763052E+05
  43.00   49.00    3.90731327571E+05    4.59486924542E+05
  49.00   56.00    2.09750247703E+05    2.47843301225E+05
  56.00   64.00    1.10817246915E+05    1.31701430801E+05
  64.00   74.00    5.64491439327E+04    6.66653950005E+04
  74.00   84.00    2.88172835195E+04    3.40281361812E+04
  84.00   97.00    1.46940054688E+04    1.74248012810E+04
  97.00   114.0    6.79000176640E+03    8.04804098677E+03
  114.0   133.0    3.00052382212E+03    3.56153606397E+03
  133.0   153.0    1.38041100576E+03    1.64448455326E+03
  153.0   174.0    6.71524757039E+02    8.00015360186E+02
  174.0   196.0    3.42107153499E+02    4.08869690364E+02
  196.0   220.0    1.79044262362E+02    2.14452522966E+02
  220.0   245.0    9.57338515728E+01    1.14955634703E+02
  245.0   272.0    5.23641450016E+01    6.30791856143E+01
  272.0   300.0    2.91706853816E+01    3.51918243584E+01
  300.0   330.0    1.65618667733E+01    2.00004935187E+01
  330.0   362.0    9.47471564789E+00    1.14867961490E+01
  362.0   395.0    5.50343575472E+00    6.69072330922E+00
  395.0   430.0    3.24688346359E+00    3.95739380314E+00
  430.0   468.0    1.91501521408E+00    2.34074726846E+00
  468.0   507.0    1.13588937743E+00    1.39368455769E+00
  507.0   548.0    6.82996415002E-01    8.41991063618E-01
  548.0   592.0    4.10713455249E-01    5.07574735800E-01
  592.0   638.0    2.46842119697E-01    3.06293914228E-01
  638.0   686.0    1.49181926277E-01    1.85701252401E-01
  686.0   737.0    9.01887818761E-02    1.12908824883E-01
  737.0   790.0    5.44708797204E-02    6.83924662772E-02
  790.0   846.0    3.28785804938E-02    4.15078698498E-02
  846.0   905.0    1.97310667770E-02    2.50231914654E-02
  905.0   967.0    1.17690383263E-02    1.50135398436E-02
  967.0   1032.    6.97417401237E-03    8.94131544859E-03
  1032.   1101.    4.08782729212E-03    5.27536255483E-03
  1101.   1172.    2.37396212918E-03    3.08262241288E-03
  1172.   1248.    1.36274959885E-03    1.78052182051E-03
  1248.   1327.    7.67264721138E-04    1.00994238425E-03
  1327.   1410.    4.25358957367E-04    5.64331637987E-04
  1410.   1497.    2.30694814615E-04    3.08858470020E-04
  1497.   1588.    1.22112614239E-04    1.64804055583E-04
  1588.   1784.    4.65564629558E-05    6.36445936074E-05
  1784.   2116.    7.91213605931E-06    1.10894031531E-05
  2116.   2500.    5.39374847086E-07    7.86970763809E-07
  2500.   3000.    1.38927372754E-08    2.13177268237E-08
