 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.83174950021E+07    2.20597520408E+07
  21.00   24.00    9.87372460318E+06    1.15538472438E+07
  24.00   28.00    5.28990639797E+06    6.20761749829E+06
  28.00   32.00    2.78732739983E+06    3.29446961150E+06
  32.00   37.00    1.49133697115E+06    1.75912316039E+06
  37.00   43.00    7.59787409901E+05    9.01890976891E+05
  43.00   49.00    3.94489157027E+05    4.64216475036E+05
  49.00   56.00    2.11683123872E+05    2.50324025285E+05
  56.00   64.00    1.11779205556E+05    1.32947964530E+05
  64.00   74.00    5.68964347625E+04    6.72549826306E+04
  74.00   84.00    2.90159885806E+04    3.42979518991E+04
  84.00   97.00    1.47759111479E+04    1.75401360656E+04
  97.00   114.0    6.81446626657E+03    8.08615071637E+03
  114.0   133.0    3.00325373187E+03    3.56921154320E+03
  133.0   153.0    1.37730313955E+03    1.64295221737E+03
  153.0   174.0    6.67677616918E+02    7.96550140983E+02
  174.0   196.0    3.38876243881E+02    4.05608975690E+02
  196.0   220.0    1.76643657208E+02    2.11903061054E+02
  220.0   245.0    9.40498866360E+01    1.13117456417E+02
  245.0   272.0    5.12174019268E+01    6.18002680328E+01
  272.0   300.0    2.84030771935E+01    3.43249137877E+01
  300.0   330.0    1.60525972444E+01    1.94199591929E+01
  330.0   362.0    9.14073414457E+00    1.11017290007E+01
  362.0   395.0    5.28486176288E+00    6.43693444895E+00
  395.0   430.0    3.10376012082E+00    3.79025299613E+00
  430.0   468.0    1.82228364298E+00    2.23173881958E+00
  468.0   507.0    1.07602471326E+00    1.32289269696E+00
  507.0   548.0    6.44190631262E-01    7.95818828678E-01
  548.0   592.0    3.85717694162E-01    4.77696745565E-01
  592.0   638.0    2.30835793249E-01    2.87073438808E-01
  638.0   686.0    1.38928976803E-01    1.73341425539E-01
  686.0   737.0    8.36462089413E-02    1.04971152834E-01
  737.0   790.0    5.03117880892E-02    6.33318139856E-02
  790.0   846.0    3.02425229181E-02    3.82827515285E-02
  846.0   905.0    1.80723149106E-02    2.29850504846E-02
  905.0   967.0    1.07325753371E-02    1.37322572244E-02
  967.0   1032.    6.33113737880E-03    8.14319515364E-03
  1032.   1101.    3.69345115537E-03    4.78270278879E-03
  1101.   1172.    2.13431215187E-03    2.78139139959E-03
  1172.   1248.    1.21874786109E-03    1.59829221668E-03
  1248.   1327.    6.82286947203E-04    9.01651489880E-04
  1327.   1410.    3.76003194527E-04    5.00836060840E-04
  1410.   1497.    2.02691473640E-04    2.72476904306E-04
  1497.   1588.    1.06657870027E-04    1.44508163427E-04
  1588.   1784.    4.04184773562E-05    5.54448623208E-05
  1784.   2116.    6.86676374883E-06    9.63768399981E-06
  2116.   2500.    4.93480297507E-07    7.16069750356E-07
  2500.   3000.    1.63335670548E-08    2.45555000033E-08
