 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.62005677234E+07    2.44895818806E+07
  21.00   24.00    1.38698507334E+07    1.25374603833E+07
  24.00   28.00    7.31362278211E+06    6.69678524888E+06
  28.00   32.00    3.79741925239E+06    3.54586885330E+06
  32.00   37.00    2.00626469212E+06    1.88160241571E+06
  37.00   43.00    1.00968957052E+06    9.62549177586E+05
  43.00   49.00    5.18563573558E+05    4.91523596300E+05
  49.00   56.00    2.75655135928E+05    2.64733824538E+05
  56.00   64.00    1.44247181669E+05    1.40404368568E+05
  64.00   74.00    7.27587930315E+04    7.06342993960E+04
  74.00   84.00    3.67763153755E+04    3.58930895918E+04
  84.00   97.00    1.85655070512E+04    1.83124870685E+04
  97.00   114.0    8.47617018929E+03    8.40066596113E+03
  114.0   133.0    3.69423113528E+03    3.68871091932E+03
  133.0   153.0    1.67551355358E+03    1.68909900961E+03
  153.0   174.0    8.03531938015E+02    8.13515453957E+02
  174.0   196.0    4.03559497316E+02    4.11799854935E+02
  196.0   220.0    2.08165731229E+02    2.13727886348E+02
  220.0   245.0    1.09675679618E+02    1.13326712558E+02
  245.0   272.0    5.91118514069E+01    6.14944864923E+01
  272.0   300.0    3.24474493069E+01    3.39089090635E+01
  300.0   330.0    1.81567793773E+01    1.90425764335E+01
  330.0   362.0    1.02380164358E+01    1.08132665130E+01
  362.0   395.0    5.86359259447E+00    6.22801033693E+00
  395.0   430.0    3.41286473298E+00    3.64347409865E+00
  430.0   468.0    1.98643063996E+00    2.13183677329E+00
  468.0   507.0    1.16332460231E+00    1.25642394474E+00
  507.0   548.0    6.91195019094E-01    7.52195052956E-01
  548.0   592.0    4.10955813606E-01    4.49180764894E-01
  592.0   638.0    2.44350474739E-01    2.68802770380E-01
  638.0   686.0    1.46219786196E-01    1.61701722830E-01
  686.0   737.0    8.75945612054E-02    9.76643276723E-02
  737.0   790.0    5.24623094958E-02    5.87713963097E-02
  790.0   846.0    3.14281243406E-02    3.54819330324E-02
  846.0   905.0    1.87340683371E-02    2.12908915828E-02
  905.0   967.0    1.11079400043E-02    1.27260904817E-02
  967.0   1032.    6.54866353577E-03    7.55670422547E-03
  1032.   1101.    3.82151867225E-03    4.44871541157E-03
  1101.   1172.    2.21123978903E-03    2.59552658783E-03
  1172.   1248.    1.26581770589E-03    1.49800528314E-03
  1248.   1327.    7.11375231332E-04    8.50037390878E-04
  1327.   1410.    3.94004993202E-04    4.75458199994E-04
  1410.   1497.    2.13721793623E-04    2.60881139323E-04
  1497.   1588.    1.13307969774E-04    1.39619824901E-04
  1588.   1784.    4.34757777948E-05    5.43876785538E-05
  1784.   2116.    7.55476837681E-06    9.71419064852E-06
  2116.   2500.    5.57208054875E-07    7.45772613057E-07
  2500.   3000.    1.80488072826E-08    2.52579840531E-08
