 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.55838792914E+07    2.21019487492E+07
  21.00   24.00    8.60759752020E+06    1.16356688375E+07
  24.00   28.00    4.70897407857E+06    6.25356453846E+06
  28.00   32.00    2.52875540992E+06    3.31243424536E+06
  32.00   37.00    1.37473751120E+06    1.76684855775E+06
  37.00   43.00    7.11067276467E+05    9.03792562302E+05
  43.00   49.00    3.74076736283E+05    4.64396555531E+05
  49.00   56.00    2.02945338767E+05    2.49763557020E+05
  56.00   64.00    1.08268735775E+05    1.32372552239E+05
  64.00   74.00    5.56550662081E+04    6.68024288915E+04
  74.00   84.00    2.86425964317E+04    3.39907267080E+04
  84.00   97.00    1.47085622444E+04    1.73511088453E+04
  97.00   114.0    6.84549593964E+03    7.98452267017E+03
  114.0   133.0    3.04482688874E+03    3.51932664197E+03
  133.0   153.0    1.40823847634E+03    1.61892388723E+03
  153.0   174.0    6.87917582141E+02    7.84684462940E+02
  174.0   196.0    3.51585003971E+02    3.99653937642E+02
  196.0   220.0    1.84461512180E+02    2.08896457025E+02
  220.0   245.0    9.88157100490E+01    1.11594593261E+02
  245.0   272.0    5.41214813473E+01    6.10258189177E+01
  272.0   300.0    3.01751307626E+01    3.39237258247E+01
  300.0   330.0    1.71392828957E+01    1.92092835932E+01
  330.0   362.0    9.80509348049E+00    1.09928965421E+01
  362.0   395.0    5.69325534845E+00    6.37946514125E+00
  395.0   430.0    3.35653048363E+00    3.75883491494E+00
  430.0   468.0    1.97767893380E+00    2.21426812461E+00
  468.0   507.0    1.17161637037E+00    1.31326236284E+00
  507.0   548.0    7.03454995017E-01    7.90388815560E-01
  548.0   592.0    4.22300002161E-01    4.74433353176E-01
  592.0   638.0    2.53342121598E-01    2.85123643919E-01
  638.0   686.0    1.52799614270E-01    1.72121903842E-01
  686.0   737.0    9.21704214546E-02    1.04217792048E-01
  737.0   790.0    5.55316946303E-02    6.28432577846E-02
  790.0   846.0    3.34307000233E-02    3.79686207584E-02
  846.0   905.0    2.00054738125E-02    2.27809406171E-02
  905.0   967.0    1.18967992459E-02    1.36033515341E-02
  967.0   1032.    7.03112870851E-03    8.06654478655E-03
  1032.   1101.    4.10929836943E-03    4.73816462686E-03
  1101.   1172.    2.37887606829E-03    2.75531668348E-03
  1172.   1248.    1.36084287224E-03    1.58340574368E-03
  1248.   1327.    7.63239150875E-04    8.93424268706E-04
  1327.   1410.    4.21598630923E-04    4.96632770983E-04
  1410.   1497.    2.27809502425E-04    2.70475885264E-04
  1497.   1588.    1.20340340474E-04    1.43749346911E-04
  1588.   1784.    4.58533375621E-05    5.53513963338E-05
  1784.   2116.    7.88610187891E-06    9.71188331319E-06
  2116.   2500.    5.88420997487E-07    7.44916037209E-07
  2500.   3000.    2.06180071213E-08    2.68175839481E-08
