 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.36716663311E+07    1.96576646854E+07
  21.00   24.00    7.61889686310E+06    1.04438828307E+07
  24.00   28.00    4.20809936529E+06    5.66646081589E+06
  28.00   32.00    2.28371888933E+06    3.03006183163E+06
  32.00   37.00    1.25466219913E+06    1.63245534000E+06
  37.00   43.00    6.56503605441E+05    8.44048012023E+05
  43.00   49.00    3.49320784415E+05    4.38193807326E+05
  49.00   56.00    1.91535316497E+05    2.37964977439E+05
  56.00   64.00    1.03281371813E+05    1.27359500695E+05
  64.00   74.00    5.36759451897E+04    6.49114446908E+04
  74.00   84.00    2.79194470781E+04    3.33494834930E+04
  84.00   97.00    1.44817690528E+04    1.71782952888E+04
  97.00   114.0    6.81316372166E+03    7.98243949551E+03
  114.0   133.0    3.06298946647E+03    3.55227796324E+03
  133.0   153.0    1.42985483699E+03    1.64782043567E+03
  153.0   174.0    7.03956244346E+02    8.04326459831E+02
  174.0   196.0    3.62165322372E+02    4.12107068471E+02
  196.0   220.0    1.91098188403E+02    2.16520595604E+02
  220.0   245.0    1.02881404753E+02    1.16190387817E+02
  245.0   272.0    5.65909000050E+01    6.37912906312E+01
  272.0   300.0    3.16707107882E+01    3.55844482781E+01
  300.0   330.0    1.80479782227E+01    2.02119103691E+01
  330.0   362.0    1.03557548420E+01    1.15994120491E+01
  362.0   395.0    6.02943728915E+00    6.74917205552E+00
  395.0   430.0    3.56377114692E+00    3.98647643485E+00
  430.0   468.0    2.10499714794E+00    2.35419237704E+00
  468.0   507.0    1.25004211698E+00    1.39954600656E+00
  507.0   548.0    7.52350561763E-01    8.44348246013E-01
  548.0   592.0    4.52800577889E-01    5.08108677825E-01
  592.0   638.0    2.72362201984E-01    3.06154202802E-01
  638.0   686.0    1.64749147005E-01    1.85341903876E-01
  686.0   737.0    9.96990795186E-02    1.12567988801E-01
  737.0   790.0    6.02852786320E-02    6.81090959572E-02
  790.0   846.0    3.64402972082E-02    4.13041690388E-02
  846.0   905.0    2.19083956178E-02    2.48873658917E-02
  905.0   967.0    1.30978145693E-02    1.49322957462E-02
  967.0   1032.    7.78417223609E-03    8.89704191294E-03
  1032.   1101.    4.57937235493E-03    5.25528280575E-03
  1101.   1172.    2.67173048314E-03    3.07656450141E-03
  1172.   1248.    1.54256264095E-03    1.78182323061E-03
  1248.   1327.    8.74824440976E-04    1.01477650188E-03
  1327.   1410.    4.89431170161E-04    5.70158384539E-04
  1410.   1497.    2.68547029723E-04    3.14505233860E-04
  1497.   1588.    1.44280673567E-04    1.69552262351E-04
  1588.   1784.    5.65557855317E-05    6.68718049557E-05
  1784.   2116.    1.03406094933E-05    1.23648216570E-05
  2116.   2500.    8.58361580198E-07    1.04215372198E-06
  2500.   3000.    3.55643276338E-08    4.38269281146E-08
