 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.81452923602E+07    2.18561313218E+07
  21.00   24.00    9.74639378412E+06    1.14092541456E+07
  24.00   28.00    5.20322744261E+06    6.10729444899E+06
  28.00   32.00    2.73245410720E+06    3.22948182184E+06
  32.00   37.00    1.45773436408E+06    1.71966008072E+06
  37.00   43.00    7.40785121639E+05    8.79146226379E+05
  43.00   49.00    3.83951081359E+05    4.51684885711E+05
  49.00   56.00    2.05836912973E+05    2.43299217336E+05
  56.00   64.00    1.08674841800E+05    1.29191636763E+05
  64.00   74.00    5.53585978472E+04    6.53805935580E+04
  74.00   84.00    2.82809476079E+04    3.33941145869E+04
  84.00   97.00    1.44398931239E+04    1.71216270404E+04
  97.00   114.0    6.68723231970E+03    7.92475002132E+03
  114.0   133.0    2.96378695586E+03    3.51695293187E+03
  133.0   153.0    1.36784550221E+03    1.62902549955E+03
  153.0   174.0    6.67458474004E+02    7.94907219569E+02
  174.0   196.0    3.40993437642E+02    4.07406366782E+02
  196.0   220.0    1.78907320625E+02    2.14220234773E+02
  220.0   245.0    9.58623691514E+01    1.15079561545E+02
  245.0   272.0    5.25201551583E+01    6.32534970104E+01
  272.0   300.0    2.92907949258E+01    3.53316166571E+01
  300.0   330.0    1.66402989454E+01    2.00941666267E+01
  330.0   362.0    9.52052065905E+00    1.15424379273E+01
  362.0   395.0    5.52787255289E+00    6.72123170626E+00
  395.0   430.0    3.25856602993E+00    3.97258635847E+00
  430.0   468.0    1.91945917376E+00    2.34696821406E+00
  468.0   507.0    1.13665371470E+00    1.39525955820E+00
  507.0   548.0    6.82150033694E-01    8.41452594800E-01
  548.0   592.0    4.09322003461E-01    5.06205393639E-01
  592.0   638.0    2.45436555086E-01    3.04802769800E-01
  638.0   686.0    1.47981762702E-01    1.84380583000E-01
  686.0   737.0    8.92538008428E-02    1.11851907134E-01
  737.0   790.0    5.37848546980E-02    6.76054070106E-02
  790.0   846.0    3.23977459411E-02    4.09467158932E-02
  846.0   905.0    1.94082415454E-02    2.46417765367E-02
  905.0   967.0    1.15605602529E-02    1.47634247313E-02
  967.0   1032.    6.84472404177E-03    8.78379912153E-03
  1032.   1101.    4.01107905656E-03    5.18017691110E-03
  1101.   1172.    2.33078780313E-03    3.02786182926E-03
  1172.   1248.    1.34009046391E-03    1.75083500303E-03
  1248.   1327.    7.56624744056E-04    9.95325968941E-04
  1327.   1410.    4.21321885086E-04    5.58144629401E-04
  1410.   1497.    2.30025132252E-04    3.07203355002E-04
  1497.   1588.    1.22928237474E-04    1.65274179838E-04
  1588.   1784.    4.78137932917E-05    6.49762054226E-05
  1784.   2116.    8.62136148024E-06    1.19544164004E-05
  2116.   2500.    6.99359470111E-07    1.00130555878E-06
  2500.   3000.    2.74544701817E-08    4.10484109211E-08
