 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.12386644128E+07    2.25132070203E+07
  21.00   24.00    1.11537467210E+07    1.16938454372E+07
  24.00   28.00    5.83618090781E+06    6.24675963886E+06
  28.00   32.00    3.00714233808E+06    3.30138871137E+06
  32.00   37.00    1.57772917729E+06    1.75408416234E+06
  37.00   43.00    7.88718874752E+05    8.95048413871E+05
  43.00   49.00    4.02798755543E+05    4.58824602433E+05
  49.00   56.00    2.13189565105E+05    2.46717771627E+05
  56.00   64.00    1.11193530476E+05    1.30720425795E+05
  64.00   74.00    5.59728995029E+04    6.60358430745E+04
  74.00   84.00    2.82764085257E+04    3.36604335697E+04
  84.00   97.00    1.42898412221E+04    1.72232603080E+04
  97.00   114.0    6.54577309653E+03    7.95544017684E+03
  114.0   133.0    2.86971293791E+03    3.52274346307E+03
  133.0   153.0    1.31168493224E+03    1.62807025398E+03
  153.0   174.0    6.34718815602E+02    7.92977419904E+02
  174.0   196.0    3.21891834583E+02    4.05680935920E+02
  196.0   220.0    1.67764487934E+02    2.12952074858E+02
  220.0   245.0    8.93426080481E+01    1.14211187668E+02
  245.0   272.0    4.86750621695E+01    6.26736569096E+01
  272.0   300.0    2.70062379560E+01    3.49592314003E+01
  300.0   330.0    1.52693423095E+01    1.98558484778E+01
  330.0   362.0    8.69688993638E+00    1.13883775643E+01
  362.0   395.0    5.02841110980E+00    6.62243529766E+00
  395.0   430.0    2.95251799393E+00    3.90929985901E+00
  430.0   468.0    1.73260248170E+00    2.30665000858E+00
  468.0   507.0    1.02227288383E+00    1.36939707661E+00
  507.0   548.0    6.11397649381E-01    8.24693329569E-01
  548.0   592.0    3.65635270118E-01    4.95515360177E-01
  592.0   638.0    2.18515165133E-01    2.97969922155E-01
  638.0   686.0    1.31323184116E-01    1.80020232548E-01
  686.0   737.0    7.89521967871E-02    1.09042537364E-01
  737.0   790.0    4.74242778638E-02    6.58209680030E-02
  790.0   846.0    2.84740217309E-02    3.98067197361E-02
  846.0   905.0    1.70010699943E-02    2.39212651270E-02
  905.0   967.0    1.00921509313E-02    1.43079742424E-02
  967.0   1032.    5.95412480719E-03    8.49893568407E-03
  1032.   1101.    3.47623144900E-03    5.00289154102E-03
  1101.   1172.    2.01212917973E-03    2.91882138789E-03
  1172.   1248.    1.15212922762E-03    1.68442823528E-03
  1248.   1327.    6.47642465461E-04    9.55541570188E-04
  1327.   1410.    3.58946887466E-04    5.34581140087E-04
  1410.   1497.    1.94980980108E-04    2.93474242418E-04
  1497.   1588.    1.03632678938E-04    1.57465965086E-04
  1588.   1784.    3.99815394584E-05    6.16501788982E-05
  1784.   2116.    7.09723955796E-06    1.12489512200E-05
  2116.   2500.    5.60581323341E-07    9.28434211102E-07
  2500.   3000.    2.11986998941E-08    3.72177148020E-08
