 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.98208815598E+07    2.36529992148E+07
  21.00   24.00    1.08984022026E+07    1.22389755920E+07
  24.00   28.00    5.93846590406E+06    6.54572737547E+06
  28.00   32.00    3.17750566422E+06    3.45547396853E+06
  32.00   37.00    1.72221617097E+06    1.83441592182E+06
  37.00   43.00    8.88321301254E+05    9.37217788959E+05
  43.00   49.00    4.66268400192E+05    4.78798306545E+05
  49.00   56.00    2.52511264516E+05    2.57458598373E+05
  56.00   64.00    1.34512016411E+05    1.36561543915E+05
  64.00   74.00    6.90612247098E+04    6.86940030000E+04
  74.00   84.00    3.55088140432E+04    3.49402560467E+04
  84.00   97.00    1.82226512937E+04    1.78633766950E+04
  97.00   114.0    8.47709383058E+03    8.22271411691E+03
  114.0   133.0    3.76989012906E+03    3.62938394651E+03
  133.0   153.0    1.74374493120E+03    1.67376625661E+03
  153.0   174.0    8.52109602082E+02    8.12469711841E+02
  174.0   196.0    4.35744458557E+02    4.14935593153E+02
  196.0   220.0    2.28790221882E+02    2.17440596372E+02
  220.0   245.0    1.22682256035E+02    1.16483735368E+02
  245.0   272.0    6.72727347906E+01    6.39071536517E+01
  272.0   300.0    3.75592779900E+01    3.56230421567E+01
  300.0   330.0    2.13669324333E+01    2.02276405858E+01
  330.0   362.0    1.22458875022E+01    1.16213025135E+01
  362.0   395.0    7.12511034337E+00    6.76889730353E+00
  395.0   430.0    4.21027771016E+00    4.00308646820E+00
  430.0   468.0    2.48706581082E+00    2.36788903471E+00
  468.0   507.0    1.47746284474E+00    1.41064223411E+00
  507.0   548.0    8.89727648932E-01    8.53112794598E-01
  548.0   592.0    5.35867302849E-01    5.14358245455E-01
  592.0   638.0    3.22591296972E-01    3.10644183133E-01
  638.0   686.0    1.95296718948E-01    1.88436119794E-01
  686.0   737.0    1.18281460202E-01    1.14757015186E-01
  737.0   790.0    7.15737943261E-02    6.95559555055E-02
  790.0   846.0    4.32890113760E-02    4.22774320549E-02
  846.0   905.0    2.60346836464E-02    2.55169247750E-02
  905.0   967.0    1.55648606582E-02    1.53372377858E-02
  967.0   1032.    9.24642948706E-03    9.14749512779E-03
  1032.   1101.    5.43427808180E-03    5.40848195100E-03
  1101.   1172.    3.16517165250E-03    3.16663456807E-03
  1172.   1248.    1.82280932912E-03    1.83282521327E-03
  1248.   1327.    1.02999341078E-03    1.04239522265E-03
  1327.   1410.    5.73396621149E-04    5.84307640841E-04
  1410.   1497.    3.12597640258E-04    3.21182076403E-04
  1497.   1588.    1.66578339616E-04    1.72268480201E-04
  1588.   1784.    6.43299118211E-05    6.72679347299E-05
  1784.   2116.    1.13424504467E-05    1.21265658202E-05
  2116.   2500.    8.71618288827E-07    9.64874904696E-07
  2500.   3000.    3.21315616579E-08    3.69573215955E-08
