 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.44197917119E+07    2.03479270662E+07
  21.00   24.00    7.77785730221E+06    1.07055783118E+07
  24.00   28.00    4.16848660962E+06    5.72737973614E+06
  28.00   32.00    2.19685242682E+06    3.02475593142E+06
  32.00   37.00    1.17555081080E+06    1.61091709638E+06
  37.00   43.00    5.99025949154E+05    8.22197621156E+05
  43.00   49.00    3.11138106825E+05    4.22953186099E+05
  49.00   56.00    1.67051748517E+05    2.27327450579E+05
  56.00   64.00    8.82895077021E+04    1.20373051702E+05
  64.00   74.00    4.49994890405E+04    6.08942540627E+04
  74.00   84.00    2.29898739573E+04    3.10289630449E+04
  84.00   97.00    1.17335034447E+04    1.58526200575E+04
  97.00   114.0    5.42881319813E+03    7.31323953351E+03
  114.0   133.0    2.40268994826E+03    3.23212841106E+03
  133.0   153.0    1.10717326711E+03    1.49029943996E+03
  153.0   174.0    5.39481669798E+02    7.24707507778E+02
  174.0   196.0    2.75282930059E+02    3.70079379613E+02
  196.0   220.0    1.44305824904E+02    1.94019991915E+02
  220.0   245.0    7.72873773565E+01    1.03965728819E+02
  245.0   272.0    4.23453981430E+01    5.70295197879E+01
  272.0   300.0    2.36302970964E+01    3.18214461952E+01
  300.0   330.0    1.34403485701E+01    1.80910311861E+01
  330.0   362.0    7.70365310779E+00    1.03904300689E+01
  362.0   395.0    4.48381694749E+00    6.05487314534E+00
  395.0   430.0    2.65111439278E+00    3.58369018505E+00
  430.0   468.0    1.56744681030E+00    2.12169742269E+00
  468.0   507.0    9.32255407434E-01    1.26458826873E+00
  507.0   548.0    5.62224779910E-01    7.64998408715E-01
  548.0   592.0    3.39227520574E-01    4.62101682825E-01
  592.0   638.0    2.04655887901E-01    2.79483550801E-01
  638.0   686.0    1.24213736888E-01    1.69938004306E-01
  686.0   737.0    7.54540439663E-02    1.03637631831E-01
  737.0   790.0    4.58167385275E-02    6.30327618819E-02
  790.0   846.0    2.78206012279E-02    3.84185839278E-02
  846.0   905.0    1.68083284225E-02    2.32815015110E-02
  905.0   967.0    1.01013971955E-02    1.40498435638E-02
  967.0   1032.    6.03645855265E-03    8.42426182944E-03
  1032.   1101.    3.57168429959E-03    5.00795362132E-03
  1101.   1172.    2.09612871820E-03    2.95198079547E-03
  1172.   1248.    1.21743851019E-03    1.72191066306E-03
  1248.   1327.    6.94535710807E-04    9.87597361098E-04
  1327.   1410.    3.90769665986E-04    5.58836483019E-04
  1410.   1497.    2.15537076116E-04    3.10300627836E-04
  1497.   1588.    1.16320837029E-04    1.68422366647E-04
  1588.   1784.    4.57771667975E-05    6.69043957399E-05
  1784.   2116.    8.35117296136E-06    1.24317015842E-05
  2116.   2500.    6.67747431687E-07    1.02417777821E-06
  2500.   3000.    2.40288361937E-08    3.83169195108E-08
