 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.87001193949E+07    2.25511071643E+07
  21.00   24.00    1.00134814307E+07    1.17377639129E+07
  24.00   28.00    5.33075551418E+06    6.26327999561E+06
  28.00   32.00    2.79115586485E+06    3.30321353094E+06
  32.00   37.00    1.48482709652E+06    1.75344285448E+06
  37.00   43.00    7.52151175711E+05    8.93683437983E+05
  43.00   49.00    3.88552174651E+05    4.57653342326E+05
  49.00   56.00    2.07614025247E+05    2.45692469201E+05
  56.00   64.00    1.09216946492E+05    1.29974001847E+05
  64.00   74.00    5.54093352939E+04    6.55220031080E+04
  74.00   84.00    2.81839432635E+04    3.33191354208E+04
  84.00   97.00    1.43256538956E+04    1.70058498286E+04
  97.00   114.0    6.59890858423E+03    7.82877474517E+03
  114.0   133.0    2.90761777129E+03    3.45407159393E+03
  133.0   153.0    1.33453042881E+03    1.59092765929E+03
  153.0   174.0    6.48004242518E+02    7.72443059494E+02
  174.0   196.0    3.29638962310E+02    3.94149987145E+02
  196.0   220.0    1.72313500899E+02    2.06463779974E+02
  220.0   245.0    9.20474246449E+01    1.10556023214E+02
  245.0   272.0    5.03115086892E+01    6.06142861216E+01
  272.0   300.0    2.80130102259E+01    3.37969086391E+01
  300.0   330.0    1.59001477127E+01    1.91995922681E+01
  330.0   362.0    9.09564950206E+00    1.10249231345E+01
  362.0   395.0    5.28426860292E+00    6.42238453827E+00
  395.0   430.0    3.11901992314E+00    3.79987535082E+00
  430.0   468.0    1.84103895508E+00    2.24908329076E+00
  468.0   507.0    1.09324538641E+00    1.34038150123E+00
  507.0   548.0    6.58336935892E-01    8.10935394690E-01
  548.0   592.0    3.96651512560E-01    4.89721197475E-01
  592.0   638.0    2.38970200726E-01    2.96190362633E-01
  638.0   686.0    1.44850250197E-01    1.80076769835E-01
  686.0   737.0    8.78788854101E-02    1.09853382579E-01
  737.0   790.0    5.32964561269E-02    6.68044774306E-02
  790.0   846.0    3.23246462229E-02    4.07283575074E-02
  846.0   905.0    1.95074281901E-02    2.46844867560E-02
  905.0   967.0    1.17106368784E-02    1.49015024575E-02
  967.0   1032.    6.99069153760E-03    8.93664375198E-03
  1032.   1101.    4.13201899850E-03    5.31479071449E-03
  1101.   1172.    2.42254923651E-03    3.13399460586E-03
  1172.   1248.    1.40566189991E-03    1.82871634883E-03
  1248.   1327.    8.01154059142E-04    1.04939521231E-03
  1327.   1410.    4.50342460686E-04    5.94141708782E-04
  1410.   1497.    2.48173084688E-04    3.30139083188E-04
  1497.   1588.    1.33816941222E-04    1.79287963588E-04
  1588.   1784.    5.26025629069E-05    7.12903856921E-05
  1784.   2116.    9.57911101435E-06    1.32732392918E-05
  2116.   2500.    7.64211373988E-07    1.09712995327E-06
  2500.   3000.    2.74421390305E-08    4.12230230171E-08
