 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.42802556633E+07    2.04899196804E+07
  21.00   24.00    7.95863580429E+06    1.08764738500E+07
  24.00   28.00    4.39185455942E+06    5.89317866326E+06
  28.00   32.00    2.37944916085E+06    3.14591119872E+06
  32.00   37.00    1.30442102545E+06    1.69075598731E+06
  37.00   43.00    6.80630760930E+05    8.71805589846E+05
  43.00   49.00    3.61043829818E+05    4.51229125949E+05
  49.00   56.00    1.97344632067E+05    2.44323512234E+05
  56.00   64.00    1.06054683200E+05    1.30334151008E+05
  64.00   74.00    5.49135538421E+04    6.62055320436E+04
  74.00   84.00    2.84535299293E+04    3.38907601539E+04
  84.00   97.00    1.47016778869E+04    1.73945678290E+04
  97.00   114.0    6.88562349656E+03    8.04951684856E+03
  114.0   133.0    3.08070128864E+03    3.56657768285E+03
  133.0   153.0    1.43158428955E+03    1.64759394225E+03
  153.0   174.0    7.01895537812E+02    8.01227498494E+02
  174.0   196.0    3.59757429727E+02    4.09144065649E+02
  196.0   220.0    1.89179550447E+02    2.14311525221E+02
  220.0   245.0    1.01531481403E+02    1.14688267850E+02
  245.0   272.0    5.56938365516E+01    6.28120164863E+01
  272.0   300.0    3.10925964541E+01    3.49645389958E+01
  300.0   330.0    1.76816248184E+01    1.98231490354E+01
  330.0   362.0    1.01276864401E+01    1.13590311740E+01
  362.0   395.0    5.88831755096E+00    6.60148275286E+00
  395.0   430.0    3.47668237527E+00    3.89570200258E+00
  430.0   468.0    2.05206971496E+00    2.29923308970E+00
  468.0   507.0    1.21814513397E+00    1.36642597144E+00
  507.0   548.0    7.33134178265E-01    8.24420349177E-01
  548.0   592.0    4.41384154977E-01    4.96281918060E-01
  592.0   638.0    2.65678957383E-01    2.99226938832E-01
  638.0   686.0    1.60875947575E-01    1.81331096405E-01
  686.0   737.0    9.74941578287E-02    1.10277995668E-01
  737.0   790.0    5.90582453733E-02    6.68344788487E-02
  790.0   846.0    3.57760786385E-02    4.06127024296E-02
  846.0   905.0    2.15643432976E-02    2.45290465275E-02
  905.0   967.0    1.29301639696E-02    1.47579315700E-02
  967.0   1032.    7.71008838566E-03    8.82057690015E-03
  1032.   1101.    4.55256710404E-03    5.22825511793E-03
  1101.   1172.    2.66678947753E-03    3.07240848621E-03
  1172.   1248.    1.54634208220E-03    1.78685448709E-03
  1248.   1327.    8.80971934919E-04    1.02209087435E-03
  1327.   1410.    4.95175978264E-04    5.76931633777E-04
  1410.   1497.    2.72976862978E-04    3.19749590447E-04
  1497.   1588.    1.47325563106E-04    1.73188749900E-04
  1588.   1784.    5.80564169342E-05    6.87024345914E-05
  1784.   2116.    1.06564033732E-05    1.27788663428E-05
  2116.   2500.    8.66879863095E-07    1.06212503189E-06
  2500.   3000.    3.18766168116E-08    4.02138308725E-08
