 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.41027580152E+07    2.24518308554E+07
  21.00   24.00    1.28888100871E+07    1.16132316127E+07
  24.00   28.00    6.85333354642E+06    6.25881063273E+06
  28.00   32.00    3.58396617780E+06    3.33676805568E+06
  32.00   37.00    1.90429190811E+06    1.78125222355E+06
  37.00   43.00    9.63289412261E+05    9.16253662039E+05
  43.00   49.00    4.96873109046E+05    4.70115749321E+05
  49.00   56.00    2.65077328117E+05    2.53988324385E+05
  56.00   64.00    1.39199949494E+05    1.35220620728E+05
  64.00   74.00    7.04781540033E+04    6.82510764122E+04
  74.00   84.00    3.57703039384E+04    3.48148365664E+04
  84.00   97.00    1.81402397857E+04    1.78439266778E+04
  97.00   114.0    8.33332406451E+03    8.23354821406E+03
  114.0   133.0    3.66103178236E+03    3.64235550795E+03
  133.0   153.0    1.67567245847E+03    1.68256751505E+03
  153.0   174.0    8.11666417846E+02    8.18108974981E+02
  174.0   196.0    4.12018599480E+02    4.18378920509E+02
  196.0   220.0    2.14987252803E+02    2.19564027748E+02
  220.0   245.0    1.14670764304E+02    1.17801018491E+02
  245.0   272.0    6.26034020341E+01    6.47296830910E+01
  272.0   300.0    3.48265446078E+01    3.61549586761E+01
  300.0   330.0    1.97559957585E+01    2.05748841196E+01
  330.0   362.0    1.12979859754E+01    1.18467341986E+01
  362.0   395.0    6.56350177293E+00    6.91803173243E+00
  395.0   430.0    3.87470646978E+00    4.10322406636E+00
  430.0   468.0    2.28782427182E+00    2.43497495570E+00
  468.0   507.0    1.35912285776E+00    1.45539627033E+00
  507.0   548.0    8.18810446941E-01    8.83151358557E-01
  548.0   592.0    4.93535043690E-01    5.34605910510E-01
  592.0   638.0    2.97419986127E-01    3.24179837116E-01
  638.0   686.0    1.80282837588E-01    1.97501508697E-01
  686.0   737.0    1.09339088225E-01    1.20764541842E-01
  737.0   790.0    6.62567329325E-02    7.35285439812E-02
  790.0   846.0    4.01264897700E-02    4.48806151284E-02
  846.0   905.0    2.41625681089E-02    2.72067905340E-02
  905.0   967.0    1.44599324142E-02    1.64175873750E-02
  967.0   1032.    8.59435509186E-03    9.82881641064E-03
  1032.   1101.    5.05038929654E-03    5.82901512684E-03
  1101.   1172.    2.93861923530E-03    3.42138811287E-03
  1172.   1248.    1.68874984715E-03    1.98322434619E-03
  1248.   1327.    9.50850570586E-04    1.12824120144E-03
  1327.   1410.    5.26538331205E-04    6.31492927800E-04
  1410.   1497.    2.85062491746E-04    3.46033148868E-04
  1497.   1588.    1.50542566484E-04    1.84703781322E-04
  1588.   1784.    5.71569462275E-05    7.12892141348E-05
  1784.   2116.    9.65784434162E-06    1.24191059793E-05
  2116.   2500.    6.83890962904E-07    9.18164239033E-07
  2500.   3000.    2.21184395187E-08    3.11173441729E-08
