 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.68036102799E+07    2.16205120287E+07
  21.00   24.00    8.88078126166E+06    1.12910461205E+07
  24.00   28.00    4.67399981199E+06    6.00974160314E+06
  28.00   32.00    2.42109126703E+06    3.16230684292E+06
  32.00   37.00    1.27587605515E+06    1.67683485671E+06
  37.00   43.00    6.40317826402E+05    8.52318723828E+05
  43.00   49.00    3.27963372226E+05    4.36624407283E+05
  49.00   56.00    1.73912043667E+05    2.33800145900E+05
  56.00   64.00    9.08073631485E+04    1.23275735492E+05
  64.00   74.00    4.57216462362E+04    6.21081625644E+04
  74.00   84.00    2.30825060972E+04    3.15019594468E+04
  84.00   97.00    1.16477928198E+04    1.60175155792E+04
  97.00   114.0    5.32168296759E+03    7.34830417799E+03
  114.0   133.0    2.32457987679E+03    3.22732105843E+03
  133.0   153.0    1.05815930970E+03    1.47857948180E+03
  153.0   174.0    5.09919387920E+02    7.14702980764E+02
  174.0   196.0    2.57572650700E+02    3.62833675759E+02
  196.0   220.0    1.33740314422E+02    1.89133314928E+02
  220.0   245.0    7.09815463008E+01    1.00778183485E+02
  245.0   272.0    3.85593910505E+01    5.49746657478E+01
  272.0   300.0    2.13428956752E+01    3.05140786263E+01
  300.0   330.0    1.20458189089E+01    1.72591615394E+01
  330.0   362.0    6.85291896821E+00    9.86148906974E+00
  362.0   395.0    3.96020096957E+00    5.71839410458E+00
  395.0   430.0    2.32559360922E+00    3.36876184250E+00
  430.0   468.0    1.36577773966E+00    1.98511395065E+00
  468.0   507.0    8.06967843760E-01    1.17766122519E+00
  507.0   548.0    4.83577685858E-01    7.09166266866E-01
  548.0   592.0    2.89930994297E-01    4.26469598288E-01
  592.0   638.0    1.73802867986E-01    2.56775508870E-01
  638.0   686.0    1.04817050681E-01    1.55436671578E-01
  686.0   737.0    6.32611825075E-02    9.43511550375E-02
  737.0   790.0    3.81583804482E-02    5.71164843318E-02
  790.0   846.0    2.30115119343E-02    3.46421057771E-02
  846.0   905.0    1.38023237312E-02    2.08850670315E-02
  905.0   967.0    8.23125490008E-03    1.25324799634E-02
  967.0   1032.    4.87853761493E-03    7.46991907069E-03
  1032.   1101.    2.86091156404E-03    4.41098856093E-03
  1101.   1172.    1.66284537994E-03    2.58121353850E-03
  1172.   1248.    9.55685755718E-04    1.49357079620E-03
  1248.   1327.    5.38920293174E-04    8.48983263799E-04
  1327.   1410.    2.99402303149E-04    4.75563514758E-04
  1410.   1497.    1.62858723192E-04    2.61116596910E-04
  1497.   1588.    8.65629818267E-05    1.39957271348E-04
  1588.   1784.    3.32958524599E-05    5.45394048253E-05
  1784.   2116.    5.81881715596E-06    9.76439244098E-06
  2116.   2500.    4.35914697834E-07    7.59280750427E-07
  2500.   3000.    1.46270426426E-08    2.66773596229E-08
