 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.11188785218E+07    2.24763006478E+07
  21.00   24.00    1.10530763716E+07    1.16203383277E+07
  24.00   28.00    5.77044523686E+06    6.18653093527E+06
  28.00   32.00    2.96870706889E+06    3.26300027316E+06
  32.00   37.00    1.55628019914E+06    1.73151213862E+06
  37.00   43.00    7.77676906342E+05    8.83073606508E+05
  43.00   49.00    3.97113338489E+05    4.52640636997E+05
  49.00   56.00    2.10186185362E+05    2.43427779562E+05
  56.00   64.00    1.09630758402E+05    1.29005652039E+05
  64.00   74.00    5.51817397377E+04    6.51844793886E+04
  74.00   84.00    2.78686988293E+04    3.32252169963E+04
  84.00   97.00    1.40760957167E+04    1.69951444449E+04
  97.00   114.0    6.44121282510E+03    7.84384580022E+03
  114.0   133.0    2.81937219026E+03    3.46861594562E+03
  133.0   153.0    1.28610087377E+03    1.60005359837E+03
  153.0   174.0    6.20948502879E+02    7.77648658488E+02
  174.0   196.0    3.14164761318E+02    3.96902077834E+02
  196.0   220.0    1.63334731318E+02    2.07822901550E+02
  220.0   245.0    8.67654326893E+01    1.11174281328E+02
  245.0   272.0    4.71538851644E+01    6.08484626341E+01
  272.0   300.0    2.60989895949E+01    3.38553531072E+01
  300.0   330.0    1.47222779498E+01    1.91815343323E+01
  330.0   362.0    8.36657948318E+00    1.09754039804E+01
  362.0   395.0    4.82720136883E+00    6.36800682926E+00
  395.0   430.0    2.82871779862E+00    3.75114226532E+00
  430.0   468.0    1.65672105991E+00    2.20865587560E+00
  468.0   507.0    9.75632109677E-01    1.30858208937E+00
  507.0   548.0    5.82409441979E-01    7.86524022377E-01
  548.0   592.0    3.47632731135E-01    4.71622705229E-01
  592.0   638.0    2.07337590884E-01    2.83014676979E-01
  638.0   686.0    1.24346754335E-01    1.70618645464E-01
  686.0   737.0    7.45897085709E-02    1.03109717525E-01
  737.0   790.0    4.46917906842E-02    6.20830851148E-02
  790.0   846.0    2.67587871321E-02    3.74403171499E-02
  846.0   905.0    1.59270415478E-02    2.24289932764E-02
  905.0   967.0    9.42131026967E-03    1.33678798267E-02
  967.0   1032.    5.53641600576E-03    7.90974162225E-03
  1032.   1101.    3.21797196031E-03    4.63554260223E-03
  1101.   1172.    1.85345381590E-03    2.69118711657E-03
  1172.   1248.    1.05552956873E-03    1.54455439503E-03
  1248.   1327.    5.89871241640E-04    8.71044876136E-04
  1327.   1410.    3.24793923505E-04    4.84042637151E-04
  1410.   1497.    1.75107880690E-04    2.63689693752E-04
  1497.   1588.    9.22663696276E-05    1.40193203725E-04
  1588.   1784.    3.51010313654E-05    5.40738551148E-05
  1784.   2116.    6.04867015505E-06    9.54610527211E-06
  2116.   2500.    4.49545275018E-07    7.34273407684E-07
  2500.   3000.    1.54769325337E-08    2.63142843968E-08
