 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.46102885558E+07    2.07177866078E+07
  21.00   24.00    8.03963428738E+06    1.08938048164E+07
  24.00   28.00    4.39079588295E+06    5.85301165208E+06
  28.00   32.00    2.35827374682E+06    3.10379412878E+06
  32.00   37.00    1.28418287540E+06    1.65976736661E+06
  37.00   43.00    6.66352914091E+05    8.52087593698E+05
  43.00   49.00    3.52051383032E+05    4.39778319460E+05
  49.00   56.00    1.91922812367E+05    2.37662683777E+05
  56.00   64.00    1.02967057614E+05    1.26660253613E+05
  64.00   74.00    5.32723825571E+04    6.43066246654E+04
  74.00   84.00    2.76053827228E+04    3.29341956151E+04
  84.00   97.00    1.42755316459E+04    1.69215769157E+04
  97.00   114.0    6.69767032478E+03    7.84505625839E+03
  114.0   133.0    3.00435518697E+03    3.48471512478E+03
  133.0   153.0    1.40028723644E+03    1.61438501594E+03
  153.0   174.0    6.88670667962E+02    7.87318894250E+02
  174.0   196.0    3.54044615810E+02    4.03153634014E+02
  196.0   220.0    1.86721158262E+02    2.11726391108E+02
  220.0   245.0    1.00487201886E+02    1.13581083971E+02
  245.0   272.0    5.52571629716E+01    6.23402062364E+01
  272.0   300.0    3.09152129165E+01    3.47638394906E+01
  300.0   330.0    1.76118402385E+01    1.97386971304E+01
  330.0   362.0    1.01016236516E+01    1.13228190043E+01
  362.0   395.0    5.87856563060E+00    6.58431502598E+00
  395.0   430.0    3.47245964962E+00    3.88636982637E+00
  430.0   468.0    2.04944429204E+00    2.29295477618E+00
  468.0   507.0    1.21584902448E+00    1.36167811576E+00
  507.0   548.0    7.30899620390E-01    8.20415012454E-01
  548.0   592.0    4.39254275001E-01    4.92940871538E-01
  592.0   638.0    2.63761672270E-01    2.96487661609E-01
  638.0   686.0    1.59236483015E-01    1.79129026476E-01
  686.0   737.0    9.61451384777E-02    1.08548747964E-01
  737.0   790.0    5.79838692386E-02    6.55104332602E-02
  790.0   846.0    3.49439324029E-02    3.96140295673E-02
  846.0   905.0    2.09364063738E-02    2.37923562057E-02
  905.0   967.0    1.24674321342E-02    1.42238260601E-02
  967.0   1032.    7.37637752393E-03    8.44135062920E-03
  1032.   1101.    4.31726662491E-03    4.96418637532E-03
  1101.   1172.    2.50418684718E-03    2.89171268034E-03
  1172.   1248.    1.43665567325E-03    1.66596070815E-03
  1248.   1327.    8.08887850507E-04    9.43268436967E-04
  1327.   1410.    4.48769089822E-04    5.26432582091E-04
  1410.   1497.    2.43822007388E-04    2.88123818349E-04
  1497.   1588.    1.29477393607E-04    1.53892270519E-04
  1588.   1784.    4.97836133830E-05    5.97715714634E-05
  1784.   2116.    8.74642515138E-06    1.07030738035E-05
  2116.   2500.    6.69275730151E-07    8.41993841075E-07
  2500.   3000.    2.39836869457E-08    3.10163127825E-08
