 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.43427824716E+07    2.02233389231E+07
  21.00   24.00    7.76310955272E+06    1.06735856646E+07
  24.00   28.00    4.17418185163E+06    5.73063831920E+06
  28.00   32.00    2.20691032853E+06    3.03611619270E+06
  32.00   37.00    1.18432742104E+06    1.62177884964E+06
  37.00   43.00    6.05211390761E+05    8.30130018294E+05
  43.00   49.00    3.15126870983E+05    4.28083012219E+05
  49.00   56.00    1.69540648520E+05    2.30584383658E+05
  56.00   64.00    8.97683775772E+04    1.22329576364E+05
  64.00   74.00    4.58252260732E+04    6.19868578348E+04
  74.00   84.00    2.34406734976E+04    3.16281905573E+04
  84.00   97.00    1.19738679947E+04    1.61735252001E+04
  97.00   114.0    5.54294762804E+03    7.46608509383E+03
  114.0   133.0    2.45326510957E+03    3.30017181963E+03
  133.0   153.0    1.12989949329E+03    1.52107350939E+03
  153.0   174.0    5.50021981201E+02    7.39044728572E+02
  174.0   196.0    2.80284303158E+02    3.76941434740E+02
  196.0   220.0    1.46679077660E+02    1.97306540412E+02
  220.0   245.0    7.83996167188E+01    1.05528095012E+02
  245.0   272.0    4.28557418467E+01    5.77593592149E+01
  272.0   300.0    2.38533701098E+01    3.21496173823E+01
  300.0   330.0    1.35290497320E+01    1.82286254659E+01
  330.0   362.0    7.73058279849E+00    1.04381649547E+01
  362.0   395.0    4.48467092777E+00    6.06350316234E+00
  395.0   430.0    2.64244287806E+00    3.57690733680E+00
  430.0   468.0    1.55651208651E+00    2.11001156958E+00
  468.0   507.0    9.22111729503E-01    1.25284730898E+00
  507.0   548.0    5.53855563251E-01    7.54931066395E-01
  548.0   592.0    3.32756666205E-01    4.54124144124E-01
  592.0   638.0    1.99857712847E-01    2.73473657762E-01
  638.0   686.0    1.20745745631E-01    1.65542819093E-01
  686.0   737.0    7.30013093053E-02    1.00491942212E-01
  737.0   790.0    4.41124986168E-02    6.08309711576E-02
  790.0   846.0    2.66537582559E-02    3.68980425265E-02
  846.0   905.0    1.60224535978E-02    2.22505148818E-02
  905.0   967.0    9.58034644242E-03    1.33608621561E-02
  967.0   1032.    5.69612589750E-03    7.97185002159E-03
  1032.   1101.    3.35338073967E-03    4.71566040303E-03
  1101.   1172.    1.95838627331E-03    2.76626312415E-03
  1172.   1248.    1.13210394095E-03    1.60608642787E-03
  1248.   1327.    6.42991425461E-04    9.17127551192E-04
  1327.   1410.    3.60318388833E-04    5.16836587096E-04
  1410.   1497.    1.98056121247E-04    2.85980512368E-04
  1497.   1588.    1.06593651641E-04    1.54752932756E-04
  1588.   1784.    4.18631289214E-05    6.13242046820E-05
  1784.   2116.    7.65594395505E-06    1.14085062206E-05
  2116.   2500.    6.26359762984E-07    9.59052913787E-07
  2500.   3000.    2.41240745265E-08    3.82724171504E-08
