 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.33732116290E+07    2.17429700521E+07
  21.00   24.00    1.25212735350E+07    1.12629615307E+07
  24.00   28.00    6.67216007111E+06    6.08595969405E+06
  28.00   32.00    3.49825200988E+06    3.25156976032E+06
  32.00   37.00    1.86383136659E+06    1.74112064853E+06
  37.00   43.00    9.45808158755E+05    8.98313523761E+05
  43.00   49.00    4.89462206772E+05    4.62422240541E+05
  49.00   56.00    2.61968197301E+05    2.50665213535E+05
  56.00   64.00    1.38039717153E+05    1.33930763465E+05
  64.00   74.00    7.01493639625E+04    6.78389536888E+04
  74.00   84.00    3.57383993672E+04    3.47424005400E+04
  84.00   97.00    1.81921470836E+04    1.78742072492E+04
  97.00   114.0    8.39283865688E+03    8.28398763058E+03
  114.0   133.0    3.70352471736E+03    3.68129003693E+03
  133.0   153.0    1.70189189366E+03    1.70763559411E+03
  153.0   174.0    8.27143909375E+02    8.33215290112E+02
  174.0   196.0    4.21036228921E+02    4.27371565073E+02
  196.0   220.0    2.20174191877E+02    2.24808539830E+02
  220.0   245.0    1.17625647827E+02    1.20833794890E+02
  245.0   272.0    6.42788118020E+01    6.64740450719E+01
  272.0   300.0    3.57704857924E+01    3.71482592821E+01
  300.0   330.0    2.02848676641E+01    2.11393987808E+01
  330.0   362.0    1.15888026319E+01    1.21618642843E+01
  362.0   395.0    6.72101626433E+00    7.09137799397E+00
  395.0   430.0    3.95836701285E+00    4.19723955010E+00
  430.0   468.0    2.33002733434E+00    2.48360804216E+00
  468.0   507.0    1.37899507934E+00    1.47926789122E+00
  507.0   548.0    8.27177974180E-01    8.93890469046E-01
  548.0   592.0    4.96088808670E-01    5.38518207105E-01
  592.0   638.0    2.97281893398E-01    3.24789208951E-01
  638.0   686.0    1.79101543986E-01    1.96699001206E-01
  686.0   737.0    1.07912486412E-01    1.19503617800E-01
  737.0   790.0    6.49406403834E-02    7.22706085537E-02
  790.0   846.0    3.90482030345E-02    4.37995118739E-02
  846.0   905.0    2.33402507118E-02    2.63587329806E-02
  905.0   967.0    1.38637407229E-02    1.57875752724E-02
  967.0   1032.    8.17962771703E-03    9.38218080949E-03
  1032.   1101.    4.77247853578E-03    5.52463414853E-03
  1101.   1172.    2.75843345960E-03    3.22073272202E-03
  1172.   1248.    1.57572367782E-03    1.85560311510E-03
  1248.   1327.    8.82686455342E-04    1.05001281697E-03
  1327.   1410.    4.86878273194E-04    5.85253613332E-04
  1410.   1497.    2.62884154243E-04    3.19722366833E-04
  1497.   1588.    1.38682207039E-04    1.70396297081E-04
  1588.   1784.    5.27654273280E-05    6.58557084119E-05
  1784.   2116.    9.05432763312E-06    1.16246720844E-05
  2116.   2500.    6.74672884268E-07    8.99728071749E-07
  2500.   3000.    2.46912596560E-08    3.41276204559E-08
