 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.78378961117E+07    2.15163920773E+07
  21.00   24.00    9.54722072097E+06    1.11957896513E+07
  24.00   28.00    5.08181600493E+06    5.97264192297E+06
  28.00   32.00    2.66133036297E+06    3.15010709592E+06
  32.00   37.00    1.41642830850E+06    1.67307829641E+06
  37.00   43.00    7.18110192483E+05    8.53356485006E+05
  43.00   49.00    3.71396726637E+05    4.37509359351E+05
  49.00   56.00    1.98725248914E+05    2.35184104590E+05
  56.00   64.00    1.04727187633E+05    1.24651331735E+05
  64.00   74.00    5.32507896799E+04    6.29692693007E+04
  74.00   84.00    2.71582562279E+04    3.21045026162E+04
  84.00   97.00    1.38461738080E+04    1.64365179210E+04
  97.00   114.0    6.40326550846E+03    7.59619536601E+03
  114.0   133.0    2.83480019907E+03    3.36732215257E+03
  133.0   153.0    1.30753539257E+03    1.55868367202E+03
  153.0   174.0    6.37978819257E+02    7.60468882338E+02
  174.0   196.0    3.26057263375E+02    3.89862233232E+02
  196.0   220.0    1.71209061978E+02    2.05142142689E+02
  220.0   245.0    9.18484198033E+01    1.10325633994E+02
  245.0   272.0    5.04001741231E+01    6.07281627358E+01
  272.0   300.0    2.81621638396E+01    3.39835101620E+01
  300.0   330.0    1.60343557045E+01    1.93663514803E+01
  330.0   362.0    9.19674622373E+00    1.11509978372E+01
  362.0   395.0    5.35444077499E+00    6.51023175787E+00
  395.0   430.0    3.16553337646E+00    3.85841332433E+00
  430.0   468.0    1.87055566085E+00    2.28634807462E+00
  468.0   507.0    1.11142160264E+00    1.36355454659E+00
  507.0   548.0    6.69333924206E-01    8.25106985395E-01
  548.0   592.0    4.03114912153E-01    4.98113386925E-01
  592.0   638.0    2.42659716558E-01    3.01047778007E-01
  638.0   686.0    1.46907053058E-01    1.82827764247E-01
  686.0   737.0    8.89891562365E-02    1.11371696667E-01
  737.0   790.0    5.38730909771E-02    6.76139131501E-02
  790.0   846.0    3.26106733726E-02    4.11451038721E-02
  846.0   905.0    1.96400272349E-02    2.48891471010E-02
  905.0   967.0    1.17663220402E-02    1.49957489734E-02
  967.0   1032.    7.01060703244E-03    8.97724616640E-03
  1032.   1101.    4.13685581989E-03    5.33041436139E-03
  1101.   1172.    2.42219428822E-03    3.13918446333E-03
  1172.   1248.    1.40430451185E-03    1.83021475128E-03
  1248.   1327.    8.00229808131E-04    1.05004899323E-03
  1327.   1410.    4.50080625114E-04    5.94769070584E-04
  1410.   1497.    2.48397713313E-04    3.30949595242E-04
  1497.   1588.    1.34284258234E-04    1.80126282275E-04
  1588.   1784.    5.30942652838E-05    7.20069742118E-05
  1784.   2116.    9.83355234233E-06    1.36154528069E-05
  2116.   2500.    8.17593167775E-07    1.16964809184E-06
  2500.   3000.    3.14915724828E-08    4.70564537680E-08
