 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.73301511329E+07    2.08572105388E+07
  21.00   24.00    9.35798989510E+06    1.09429425368E+07
  24.00   28.00    5.02549795460E+06    5.89316716391E+06
  28.00   32.00    2.65580935707E+06    3.13614517818E+06
  32.00   37.00    1.42552148489E+06    1.67990209981E+06
  37.00   43.00    7.28969681219E+05    8.64521536031E+05
  43.00   49.00    3.79946535740E+05    4.46663687260E+05
  49.00   56.00    2.04640474133E+05    2.41743174148E+05
  56.00   64.00    1.08484043226E+05    1.28900847098E+05
  64.00   74.00    5.54485697008E+04    6.54717469915E+04
  74.00   84.00    2.83964095645E+04    3.35290571286E+04
  84.00   97.00    1.45201085315E+04    1.72173859904E+04
  97.00   114.0    6.72794285580E+03    7.97457201293E+03
  114.0   133.0    2.97987086515E+03    3.53732134004E+03
  133.0   153.0    1.37298160426E+03    1.63588920069E+03
  153.0   174.0    6.68443714104E+02    7.96500187194E+02
  174.0   196.0    3.40615713233E+02    4.07185406219E+02
  196.0   220.0    1.78222703145E+02    2.13521844497E+02
  220.0   245.0    9.52375389463E+01    1.14389787078E+02
  245.0   272.0    5.20466130984E+01    6.27130062544E+01
  272.0   300.0    2.89618967604E+01    3.49488093833E+01
  300.0   330.0    1.64231622051E+01    1.98371698241E+01
  330.0   362.0    9.38295296294E+00    1.13773624343E+01
  362.0   395.0    5.44291532396E+00    6.61799771491E+00
  395.0   430.0    3.20713694289E+00    3.90915679924E+00
  430.0   468.0    1.88935832436E+00    2.30935802961E+00
  468.0   507.0    1.11952919187E+00    1.37345363999E+00
  507.0   548.0    6.72622732684E-01    8.29079949274E-01
  548.0   592.0    4.04256248703E-01    4.99477157059E-01
  592.0   638.0    2.42901823331E-01    3.01315257405E-01
  638.0   686.0    1.46815778850E-01    1.82688801720E-01
  686.0   737.0    8.88020897866E-02    1.11125365632E-01
  737.0   790.0    5.36822908927E-02    6.73720698890E-02
  790.0   846.0    3.24468830327E-02    4.09412635177E-02
  846.0   905.0    1.95090372297E-02    2.47281898428E-02
  905.0   967.0    1.16653836028E-02    1.48733243834E-02
  967.0   1032.    6.93424003148E-03    8.88525571726E-03
  1032.   1101.    4.07996892636E-03    5.26239512480E-03
  1101.   1172.    2.38033643563E-03    3.08923340037E-03
  1172.   1248.    1.37391195804E-03    1.79398023677E-03
  1248.   1327.    7.78575335101E-04    1.02415300953E-03
  1327.   1410.    4.34946497930E-04    5.76579169583E-04
  1410.   1497.    2.38079230603E-04    3.18412319389E-04
  1497.   1588.    1.27439433629E-04    1.71745073686E-04
  1588.   1784.    4.95509831848E-05    6.75880069252E-05
  1784.   2116.    8.84251093483E-06    1.23361348752E-05
  2116.   2500.    6.86717022918E-07    9.90711661237E-07
  2500.   3000.    2.45807759350E-08    3.68241666282E-08
