 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.40256003128E+07    2.23915847862E+07
  21.00   24.00    1.28343744946E+07    1.15673412178E+07
  24.00   28.00    6.82297813017E+06    6.23329647208E+06
  28.00   32.00    3.57050786789E+06    3.32441609899E+06
  32.00   37.00    1.89964092384E+06    1.77717192697E+06
  37.00   43.00    9.62877508784E+05    9.15763903587E+05
  43.00   49.00    4.97867833514E+05    4.70861871544E+05
  49.00   56.00    2.66297123143E+05    2.55120693110E+05
  56.00   64.00    1.40234963947E+05    1.36206574857E+05
  64.00   74.00    7.12130534935E+04    6.89555424134E+04
  74.00   84.00    3.62463816588E+04    3.52836545953E+04
  84.00   97.00    1.84282438064E+04    1.81303422976E+04
  97.00   114.0    8.48526540123E+03    8.38709374891E+03
  114.0   133.0    3.73371024571E+03    3.71723857846E+03
  133.0   153.0    1.70971676361E+03    1.71842897716E+03
  153.0   174.0    8.27576800778E+02    8.35220272829E+02
  174.0   196.0    4.19371179959E+02    4.26543993409E+02
  196.0   220.0    2.18232441593E+02    2.23310270057E+02
  220.0   245.0    1.15978204987E+02    1.19421809393E+02
  245.0   272.0    6.30326184526E+01    6.53447399679E+01
  272.0   300.0    3.48795092351E+01    3.63183302140E+01
  300.0   330.0    1.96675920837E+01    2.05524095997E+01
  330.0   362.0    1.11715764768E+01    1.17570654589E+01
  362.0   395.0    6.44237960632E+00    6.81774399141E+00
  395.0   430.0    3.77353624480E+00    4.01385868671E+00
  430.0   468.0    2.20932493108E+00    2.36257970842E+00
  468.0   507.0    1.30081130769E+00    1.40008605404E+00
  507.0   548.0    7.76519088600E-01    8.42124176858E-01
  548.0   592.0    4.63582818982E-01    5.05048909650E-01
  592.0   638.0    2.76614849522E-01    3.03346469053E-01
  638.0   686.0    1.66001680635E-01    1.83026066981E-01
  686.0   737.0    9.96587124744E-02    1.10808636620E-01
  737.0   790.0    5.97706553983E-02    6.67919274804E-02
  790.0   846.0    3.58253444750E-02    4.03584532382E-02
  846.0   905.0    2.13465850335E-02    2.42152743335E-02
  905.0   967.0    1.26401439969E-02    1.44607770838E-02
  967.0   1032.    7.43387548352E-03    8.56894561390E-03
  1032.   1101.    4.32260948389E-03    5.02942125415E-03
  1101.   1172.    2.48914326139E-03    2.92173351004E-03
  1172.   1248.    1.41662616275E-03    1.67739416579E-03
  1248.   1327.    7.90162556595E-04    9.45302122732E-04
  1327.   1410.    4.33732875673E-04    5.24361402584E-04
  1410.   1497.    2.32762166186E-04    2.84808985058E-04
  1497.   1588.    1.21847995399E-04    1.50635294671E-04
  1588.   1784.    4.57752751231E-05    5.75048057536E-05
  1784.   2116.    7.67838424179E-06    9.92252846719E-06
  2116.   2500.    5.41629783970E-07    7.28533510642E-07
  2500.   3000.    1.74142412988E-08    2.44975939897E-08
