 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.74436846494E+07    2.24903918542E+07
  21.00   24.00    9.21272922463E+06    1.17392305451E+07
  24.00   28.00    4.84314805736E+06    6.24279673562E+06
  28.00   32.00    2.50488309193E+06    3.27997504237E+06
  32.00   37.00    1.31772275517E+06    1.73630837443E+06
  37.00   43.00    6.59937812703E+05    8.80541095942E+05
  43.00   49.00    3.37281966142E+05    4.50083663445E+05
  49.00   56.00    1.78482786176E+05    2.40479494634E+05
  56.00   64.00    9.29956384423E+04    1.26509999218E+05
  64.00   74.00    4.67215227684E+04    6.35879167103E+04
  74.00   84.00    2.35379503060E+04    3.21818908758E+04
  84.00   97.00    1.18545563033E+04    1.63294070379E+04
  97.00   114.0    5.40508117921E+03    7.47552006063E+03
  114.0   133.0    2.35633440937E+03    3.27652442960E+03
  133.0   153.0    1.07076344170E+03    1.49854458892E+03
  153.0   174.0    5.15218550715E+02    7.23309862670E+02
  174.0   196.0    2.59889236412E+02    3.66735156361E+02
  196.0   220.0    1.34757185372E+02    1.90929437985E+02
  220.0   245.0    7.14164252952E+01    1.01606181617E+02
  245.0   272.0    3.87335218375E+01    5.53483446678E+01
  272.0   300.0    2.14003797467E+01    3.06722374613E+01
  300.0   330.0    1.20529805263E+01    1.73171924412E+01
  330.0   362.0    6.84012875754E+00    9.87261564663E+00
  362.0   395.0    3.94156150638E+00    5.70997808611E+00
  395.0   430.0    2.30709698325E+00    3.35384169443E+00
  430.0   468.0    1.34972990089E+00    1.96919555887E+00
  468.0   507.0    7.93977464576E-01    1.16343342520E+00
  507.0   548.0    4.73452021019E-01    6.97284231070E-01
  548.0   592.0    2.82275159094E-01    4.17061093092E-01
  592.0   638.0    1.68147370275E-01    2.49579607395E-01
  638.0   686.0    1.00696408617E-01    1.50042991583E-01
  686.0   737.0    6.03017608397E-02    9.03772207481E-02
  737.0   790.0    3.60595462304E-02    5.42436121663E-02
  790.0   846.0    2.15400392309E-02    3.25893775011E-02
  846.0   905.0    1.27848197916E-02    1.94422974519E-02
  905.0   967.0    7.53710652482E-03    1.15315871067E-02
  967.0   1032.    4.41131987489E-03    6.78693143152E-03
  1032.   1101.    2.55161435571E-03    3.95236419317E-03
  1101.   1172.    1.46122788140E-03    2.27813237344E-03
  1172.   1248.    8.26566954559E-04    1.29700889410E-03
  1248.   1327.    4.58067959953E-04    7.24283358617E-04
  1327.   1410.    2.49749305621E-04    3.97953760214E-04
  1410.   1497.    1.33126016246E-04    2.14013706609E-04
  1497.   1588.    6.92382469163E-05    1.12156484370E-04
  1588.   1784.    2.58053409966E-05    4.22983293671E-05
  1784.   2116.    4.26875386674E-06    7.14684939752E-06
  2116.   2500.    2.95975469379E-07    5.11565533175E-07
  2500.   3000.    9.20027778980E-09    1.65618282617E-08
