 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.40703761484E+07    2.01113984833E+07
  21.00   24.00    7.78918409303E+06    1.06321558041E+07
  24.00   28.00    4.28034134684E+06    5.74647568718E+06
  28.00   32.00    2.31389977095E+06    3.06428934589E+06
  32.00   37.00    1.26783980498E+06    1.64765558359E+06
  37.00   43.00    6.62119980484E+05    8.50586565563E+05
  43.00   49.00    3.51901320695E+05    4.41158846291E+05
  49.00   56.00    1.92838675029E+05    2.39490724205E+05
  56.00   64.00    1.03959246595E+05    1.28136891978E+05
  64.00   74.00    5.40262880001E+04    6.53006139303E+04
  74.00   84.00    2.81030568864E+04    3.35477592751E+04
  84.00   97.00    1.45771709622E+04    1.72761119768E+04
  97.00   114.0    6.85659912471E+03    8.02453329235E+03
  114.0   133.0    3.08054381455E+03    3.56794866221E+03
  133.0   153.0    1.43641345405E+03    1.65287092566E+03
  153.0   174.0    7.06041294956E+02    8.05375917044E+02
  174.0   196.0    3.62493708174E+02    4.11778450683E+02
  196.0   220.0    1.90797497317E+02    2.15804070998E+02
  220.0   245.0    1.02423011126E+02    1.15476576095E+02
  245.0   272.0    5.61572909878E+01    6.31990956666E+01
  272.0   300.0    3.13170756723E+01    3.51337876489E+01
  300.0   330.0    1.77795595505E+01    1.98845013141E+01
  330.0   362.0    1.01610156293E+01    1.13675765775E+01
  362.0   395.0    5.89155280298E+00    6.58825067289E+00
  395.0   430.0    3.46761552637E+00    3.87591823322E+00
  430.0   468.0    2.03929605870E+00    2.27944993810E+00
  468.0   507.0    1.20568805623E+00    1.34944542524E+00
  507.0   548.0    7.22515761409E-01    8.10808125713E-01
  548.0   592.0    4.32972149059E-01    4.85930259954E-01
  592.0   638.0    2.59325903475E-01    2.91617687367E-01
  638.0   686.0    1.56220422595E-01    1.75860045007E-01
  686.0   737.0    9.41677447371E-02    1.06412850759E-01
  737.0   790.0    5.67302547446E-02    6.41618431613E-02
  790.0   846.0    3.41750665795E-02    3.87849739718E-02
  846.0   905.0    2.04839622927E-02    2.33029635682E-02
  905.0   967.0    1.22140764577E-02    1.39473529976E-02
  967.0   1032.    7.24380175506E-03    8.29407702948E-03
  1032.   1101.    4.25525662799E-03    4.89260047363E-03
  1101.   1172.    2.48090994242E-03    2.86249259242E-03
  1172.   1248.    1.43267843448E-03    1.65826887802E-03
  1248.   1327.    8.13547423411E-04    9.45587275451E-04
  1327.   1410.    4.56295747763E-04    5.32570958079E-04
  1410.   1497.    2.51358419793E-04    2.94885808362E-04
  1497.   1588.    1.35803513711E-04    1.59815760102E-04
  1588.   1784.    5.38119716274E-05    6.36809575559E-05
  1784.   2116.    1.01066968703E-05    1.20761762470E-05
  2116.   2500.    8.87191960582E-07    1.07320074088E-06
  2500.   3000.    3.96762847255E-08    4.86082693039E-08
