 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.36265623685E+07    1.92049701079E+07
  21.00   24.00    7.37337220624E+06    1.01320725530E+07
  24.00   28.00    3.96993805952E+06    5.44702876806E+06
  28.00   32.00    2.10481973022E+06    2.89331476936E+06
  32.00   37.00    1.13380089587E+06    1.55135663990E+06
  37.00   43.00    5.82250080671E+05    7.97941984400E+05
  43.00   49.00    3.04820185065E+05    4.13657851292E+05
  49.00   56.00    1.64891971301E+05    2.24050501411E+05
  56.00   64.00    8.78103125063E+04    1.19554427585E+05
  64.00   74.00    4.50957638784E+04    6.09459121639E+04
  74.00   84.00    2.32032715081E+04    3.12835128609E+04
  84.00   97.00    1.19174272971E+04    1.60855938902E+04
  97.00   114.0    5.54792781969E+03    7.46828589298E+03
  114.0   133.0    2.46807925860E+03    3.31856542282E+03
  133.0   153.0    1.14112969096E+03    1.53572455388E+03
  153.0   174.0    5.56931273705E+02    7.48215152660E+02
  174.0   196.0    2.84237053012E+02    3.82265976394E+02
  196.0   220.0    1.48835948153E+02    2.00241590482E+02
  220.0   245.0    7.95346092734E+01    1.07091948298E+02
  245.0   272.0    4.34349183958E+01    5.85681738762E+01
  272.0   300.0    2.41375804776E+01    3.25529957293E+01
  300.0   330.0    1.36614040683E+01    1.84215218522E+01
  330.0   362.0    7.78585094398E+00    1.05222155433E+01
  362.0   395.0    4.50316689759E+00    6.09472969025E+00
  395.0   430.0    2.64455158506E+00    3.58391239782E+00
  430.0   468.0    1.55204798208E+00    2.10658818912E+00
  468.0   507.0    9.15853174574E-01    1.24603975804E+00
  507.0   548.0    5.47854983570E-01    7.47831990282E-01
  548.0   592.0    3.27741876847E-01    4.47952549073E-01
  592.0   638.0    1.95965645850E-01    2.68572694782E-01
  638.0   686.0    1.17853582762E-01    1.61841783103E-01
  686.0   737.0    7.09209225863E-02    9.77899770765E-02
  737.0   790.0    4.26520888511E-02    5.89164910956E-02
  790.0   846.0    2.56484225965E-02    3.55660493134E-02
  846.0   905.0    1.53441634265E-02    2.13443036372E-02
  905.0   967.0    9.13087899640E-03    1.27548443871E-02
  967.0   1032.    5.40340465195E-03    7.57429097608E-03
  1032.   1101.    3.16659116418E-03    4.45975286844E-03
  1101.   1172.    1.84140509329E-03    2.60471442096E-03
  1172.   1248.    1.06036289734E-03    1.50619595548E-03
  1248.   1327.    6.00235136531E-04    8.57072468760E-04
  1327.   1410.    3.35491755889E-04    4.81617314775E-04
  1410.   1497.    1.84106750822E-04    2.65978677327E-04
  1497.   1588.    9.90480857894E-05    1.43811335380E-04
  1588.   1784.    3.89901311507E-05    5.70838111948E-05
  1784.   2116.    7.22590223280E-06    1.07438612799E-05
  2116.   2500.    6.19145915018E-07    9.42790013623E-07
  2500.   3000.    2.67051515991E-08    4.19202880769E-08
