 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.45361454697E+07    2.28909470819E+07
  21.00   24.00    1.30960579466E+07    1.18164334194E+07
  24.00   28.00    6.95424484365E+06    6.35869052010E+06
  28.00   32.00    3.63330600855E+06    3.38687982908E+06
  32.00   37.00    1.92937516280E+06    1.80669254085E+06
  37.00   43.00    9.75565723042E+05    9.28847220567E+05
  43.00   49.00    5.03055045548E+05    4.76311832698E+05
  49.00   56.00    2.68305758841E+05    2.57329569098E+05
  56.00   64.00    1.40846003242E+05    1.36929480767E+05
  64.00   74.00    7.12720325930E+04    6.90885642255E+04
  74.00   84.00    3.61428748700E+04    3.52164061264E+04
  84.00   97.00    1.83078620734E+04    1.80279144472E+04
  97.00   114.0    8.39469695177E+03    8.30382505546E+03
  114.0   133.0    3.67812333187E+03    3.66421918985E+03
  133.0   153.0    1.67798555990E+03    1.68728811970E+03
  153.0   174.0    8.09764689346E+02    8.17474697326E+02
  174.0   196.0    4.09386547230E+02    4.16417598814E+02
  196.0   220.0    2.12670420110E+02    2.17598647790E+02
  220.0   245.0    1.12897367394E+02    1.16212407722E+02
  245.0   272.0    6.13299345475E+01    6.35464817587E+01
  272.0   300.0    3.39431869582E+01    3.53188654327E+01
  300.0   330.0    1.91548737897E+01    1.99973789778E+01
  330.0   362.0    1.08959620555E+01    1.14538194893E+01
  362.0   395.0    6.29631767296E+00    6.65421278064E+00
  395.0   430.0    3.69768002852E+00    3.92678490176E+00
  430.0   468.0    2.17204807822E+00    2.31849102902E+00
  468.0   507.0    1.28388766554E+00    1.37891825729E+00
  507.0   548.0    7.69847859084E-01    8.32927794816E-01
  548.0   592.0    4.61961352989E-01    5.01964737334E-01
  592.0   638.0    2.77238947505E-01    3.03131803998E-01
  638.0   686.0    1.67426376518E-01    1.83996420514E-01
  686.0   737.0    1.01211457807E-01    1.12131513461E-01
  737.0   790.0    6.11634817339E-02    6.80750712168E-02
  790.0   846.0    3.69621719580E-02    4.14550411314E-02
  846.0   905.0    2.22215348524E-02    2.50843938182E-02
  905.0   967.0    1.32855418802E-02    1.51178101667E-02
  967.0   1032.    7.89507779980E-03    9.04661102422E-03
  1032.   1101.    4.64287271283E-03    5.36646480375E-03
  1101.   1172.    2.70623977800E-03    3.15386380208E-03
  1172.   1248.    1.55969794938E-03    1.83230844536E-03
  1248.   1327.    8.81875786564E-04    1.04600654415E-03
  1327.   1410.    4.91108256285E-04    5.88315046844E-04
  1410.   1497.    2.67666634782E-04    3.24309210462E-04
  1497.   1588.    1.42465332172E-04    1.74314047383E-04
  1588.   1784.    5.48125993497E-05    6.81135150218E-05
  1784.   2116.    9.52625627645E-06    1.21862417336E-05
  2116.   2500.    6.92309806246E-07    9.25764721332E-07
  2500.   3000.    2.14673166418E-08    3.02184502791E-08
