 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.94554709579E+07    2.33927675011E+07
  21.00   24.00    1.07365938131E+07    1.21427417287E+07
  24.00   28.00    5.87222094932E+06    6.51411075563E+06
  28.00   32.00    3.15415963839E+06    3.44945686388E+06
  32.00   37.00    1.71572822546E+06    1.83584026130E+06
  37.00   43.00    8.88169720196E+05    9.40581205226E+05
  43.00   49.00    4.67654494155E+05    4.81490741732E+05
  49.00   56.00    2.53905713958E+05    2.59381675243E+05
  56.00   64.00    1.35541458167E+05    1.37751981257E+05
  64.00   74.00    6.97026892767E+04    6.93716358696E+04
  74.00   84.00    3.58734663818E+04    3.52975467253E+04
  84.00   97.00    1.84151392054E+04    1.80415336741E+04
  97.00   114.0    8.56213519783E+03    8.29678125243E+03
  114.0   133.0    3.80187722677E+03    3.65572586145E+03
  133.0   153.0    1.75442804597E+03    1.68178725299E+03
  153.0   174.0    8.54870997042E+02    8.14077008617E+02
  174.0   196.0    4.35756231606E+02    4.14491729742E+02
  196.0   220.0    2.28006799320E+02    2.16514167318E+02
  220.0   245.0    1.21822274239E+02    1.15608867407E+02
  245.0   272.0    6.65602353719E+01    6.32199506704E+01
  272.0   300.0    3.70303396706E+01    3.51321844026E+01
  300.0   330.0    2.09959522377E+01    1.98899657420E+01
  330.0   362.0    1.19957977908E+01    1.13965421674E+01
  362.0   395.0    6.96018555351E+00    6.62277932767E+00
  395.0   430.0    4.10310812901E+00    3.90902072356E+00
  430.0   468.0    2.41904864128E+00    2.30872508877E+00
  468.0   507.0    1.43496734982E+00    1.37384575459E+00
  507.0   548.0    8.63368741155E-01    8.30470159779E-01
  548.0   592.0    5.19832655445E-01    5.00686269665E-01
  592.0   638.0    3.13034141956E-01    3.02548063896E-01
  638.0   686.0    1.89690876661E-01    1.83741561734E-01
  686.0   737.0    1.15069532611E-01    1.12087065374E-01
  737.0   790.0    6.97860086858E-02    6.80895853568E-02
  790.0   846.0    4.23275835996E-02    4.15027960663E-02
  846.0   905.0    2.55448271931E-02    2.51333097899E-02
  905.0   967.0    1.53339259601E-02    1.51648123610E-02
  967.0   1032.    9.15088781427E-03    9.08410808381E-03
  1032.   1101.    5.40536534580E-03    5.39597525675E-03
  1101.   1172.    3.16553212618E-03    3.17534440682E-03
  1172.   1248.    1.83345675690E-03    1.84743650956E-03
  1248.   1327.    1.04213550730E-03    1.05631836776E-03
  1327.   1410.    5.83567619956E-04    5.95211256251E-04
  1410.   1497.    3.19914725775E-04    3.28802372404E-04
  1497.   1588.    1.71315893619E-04    1.77091522948E-04
  1588.   1784.    6.64867267962E-05    6.94294821781E-05
  1784.   2116.    1.17333424123E-05    1.25090924521E-05
  2116.   2500.    8.71363638681E-07    9.62024320524E-07
  2500.   3000.    2.75789607801E-08    3.19186597894E-08
