 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.44278507823E+07    2.03496287718E+07
  21.00   24.00    7.82394331397E+06    1.07605545719E+07
  24.00   28.00    4.21612098187E+06    5.78975343398E+06
  28.00   32.00    2.23422905745E+06    3.07516018308E+06
  32.00   37.00    1.20160330562E+06    1.64596736949E+06
  37.00   43.00    6.15317538788E+05    8.44425104405E+05
  43.00   49.00    3.20906836461E+05    4.36177668109E+05
  49.00   56.00    1.72832316348E+05    2.35212963041E+05
  56.00   64.00    9.15562617791E+04    1.24852226135E+05
  64.00   74.00    4.67282406639E+04    6.32674677019E+04
  74.00   84.00    2.38785297321E+04    3.22539125828E+04
  84.00   97.00    1.21756012227E+04    1.64652241067E+04
  97.00   114.0    5.61902878288E+03    7.57831540264E+03
  114.0   133.0    2.47592445533E+03    3.33548392623E+03
  133.0   153.0    1.13433673424E+03    1.52940143044E+03
  153.0   174.0    5.49052821812E+02    7.38943711263E+02
  174.0   196.0    2.78150427740E+02    3.74700679021E+02
  196.0   220.0    1.44688327478E+02    1.94962011959E+02
  220.0   245.0    7.68678621852E+01    1.03647148938E+02
  245.0   272.0    4.17701521592E+01    5.63936194380E+01
  272.0   300.0    2.31160621248E+01    3.12096854497E+01
  300.0   330.0    1.30400649679E+01    1.75994066195E+01
  330.0   362.0    7.41339473613E+00    1.00262735607E+01
  362.0   395.0    4.28078266846E+00    5.79714354671E+00
  395.0   430.0    2.51174938891E+00    3.40534610845E+00
  430.0   468.0    1.47382363586E+00    2.00092367310E+00
  468.0   507.0    8.70050547283E-01    1.18387270964E+00
  507.0   548.0    5.20945325292E-01    7.11127785668E-01
  548.0   592.0    3.12080683457E-01    4.26530953550E-01
  592.0   638.0    1.86927226359E-01    2.56170379615E-01
  638.0   686.0    1.12643139677E-01    1.54679296908E-01
  686.0   737.0    6.79252649667E-02    9.36645677056E-02
  737.0   790.0    4.09307151138E-02    5.65514207705E-02
  790.0   846.0    2.46652925000E-02    3.42183403587E-02
  846.0   905.0    1.47800314234E-02    2.05751928729E-02
  905.0   967.0    8.80262734251E-03    1.23105013630E-02
  967.0   1032.    5.20805801617E-03    7.31312199043E-03
  1032.   1101.    3.04733067428E-03    4.30223643284E-03
  1101.   1172.    1.76619499170E-03    2.50642105289E-03
  1172.   1248.    1.01136632500E-03    1.44262090755E-03
  1248.   1327.    5.68129897014E-04    8.15587819963E-04
  1327.   1410.    3.14519201460E-04    4.54407698396E-04
  1410.   1497.    1.70363143254E-04    2.48012449288E-04
  1497.   1588.    9.01225002366E-05    1.32017613375E-04
  1588.   1784.    3.44390161160E-05    5.09524874694E-05
  1784.   2116.    6.03599949892E-06    9.08239793560E-06
  2116.   2500.    4.74264981312E-07    7.30165183345E-07
  2500.   3000.    1.85282361607E-08    2.92850317788E-08
