 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.07135160653E+07    2.17690357040E+07
  21.00   24.00    1.09332980392E+07    1.13728533811E+07
  24.00   28.00    5.75075097889E+06    6.11623305467E+06
  28.00   32.00    2.97837211988E+06    3.25484714449E+06
  32.00   37.00    1.56990595777E+06    1.73928067015E+06
  37.00   43.00    7.88257651058E+05    8.93000618081E+05
  43.00   49.00    4.03976427043E+05    4.59946449430E+05
  49.00   56.00    2.14344708321E+05    2.48227715319E+05
  56.00   64.00    1.11978904373E+05    1.31859562122E+05
  64.00   74.00    5.64048057264E+04    6.67357320688E+04
  74.00   84.00    2.84812555822E+04    3.40272822179E+04
  84.00   97.00    1.43709892688E+04    1.73931765560E+04
  97.00   114.0    6.56276630951E+03    8.01284846473E+03
  114.0   133.0    2.86388541436E+03    3.53285052153E+03
  133.0   153.0    1.30182359158E+03    1.62369809997E+03
  153.0   174.0    6.26275181177E+02    7.86096012319E+02
  174.0   196.0    3.15747399893E+02    3.99658382126E+02
  196.0   220.0    1.63609207695E+02    2.08483176837E+02
  220.0   245.0    8.66462397712E+01    1.11134289865E+02
  245.0   272.0    4.69653181596E+01    6.06361965089E+01
  272.0   300.0    2.59384683751E+01    3.36480879816E+01
  300.0   330.0    1.46083274014E+01    1.90227220347E+01
  330.0   362.0    8.29347782523E+00    1.08678681721E+01
  362.0   395.0    4.78331752761E+00    6.30017313137E+00
  395.0   430.0    2.80392426586E+00    3.71031522683E+00
  430.0   468.0    1.64396328092E+00    2.18589045151E+00
  468.0   507.0    9.69889352211E-01    1.29673426552E+00
  507.0   548.0    5.80468825196E-01    7.81075150883E-01
  548.0   592.0    3.47649477785E-01    4.69725115653E-01
  592.0   638.0    2.08225561311E-01    2.82941407939E-01
  638.0   686.0    1.25501603045E-01    1.71359762653E-01
  686.0   737.0    7.57199829829E-02    1.04122713508E-01
  737.0   790.0    4.56722980269E-02    6.30907122209E-02
  790.0   846.0    2.75517750545E-02    3.83229067927E-02
  846.0   905.0    1.65378962131E-02    2.31461979547E-02
  905.0   967.0    9.87476537175E-03    1.39229988816E-02
  967.0   1032.    5.86320452676E-03    8.32229160549E-03
  1032.   1101.    3.44696883895E-03    4.93255881284E-03
  1101.   1172.    2.01013838119E-03    2.89939218898E-03
  1172.   1248.    1.16021926564E-03    1.68657030747E-03
  1248.   1327.    6.57818201864E-04    9.65090956415E-04
  1327.   1410.    3.67910051678E-04    5.44913081887E-04
  1410.   1497.    2.01762202757E-04    3.02050232222E-04
  1497.   1588.    1.08296394481E-04    1.63682335235E-04
  1588.   1784.    4.23413369088E-05    6.49504931446E-05
  1784.   2116.    7.66388354012E-06    1.20785594074E-05
  2116.   2500.    6.12539116737E-07    1.00499760381E-06
  2500.   3000.    2.25725364100E-08    3.87842423030E-08
