 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.02057358431E+07    2.13099120176E+07
  21.00   24.00    1.06332803338E+07    1.10918949190E+07
  24.00   28.00    5.57760325782E+06    5.94098575951E+06
  28.00   32.00    2.88180407956E+06    3.14974735439E+06
  32.00   37.00    1.51616590271E+06    1.67861102908E+06
  37.00   43.00    7.60200920341E+05    8.59596961190E+05
  43.00   49.00    3.89333496790E+05    4.42066250619E+05
  49.00   56.00    2.06580775915E+05    2.38379865020E+05
  56.00   64.00    1.08004591473E+05    1.26656523746E+05
  64.00   74.00    5.44916024917E+04    6.41510598217E+04
  74.00   84.00    2.75844582913E+04    3.27728544488E+04
  84.00   97.00    1.39649984914E+04    1.68035217932E+04
  97.00   114.0    6.40832823566E+03    7.77623080395E+03
  114.0   133.0    2.81407218372E+03    3.44943916413E+03
  133.0   153.0    1.28805635328E+03    1.59645612584E+03
  153.0   174.0    6.24058550564E+02    7.78508196885E+02
  174.0   196.0    3.16861342612E+02    3.98711343640E+02
  196.0   220.0    1.65343746811E+02    2.09524100501E+02
  220.0   245.0    8.81706344044E+01    1.12506477054E+02
  245.0   272.0    4.81073486586E+01    6.18190796774E+01
  272.0   300.0    2.67353975073E+01    3.45348577116E+01
  300.0   330.0    1.51440484526E+01    1.96466370949E+01
  330.0   362.0    8.64346195062E+00    1.12902997988E+01
  362.0   395.0    5.00899644727E+00    6.57947346306E+00
  395.0   430.0    2.94845067126E+00    3.89294762529E+00
  430.0   468.0    1.73498624616E+00    2.30297710162E+00
  468.0   507.0    1.02673238759E+00    1.37111360918E+00
  507.0   548.0    6.15990923722E-01    8.28235226269E-01
  548.0   592.0    3.69621324227E-01    4.99255196824E-01
  592.0   638.0    2.21687831456E-01    3.01261553883E-01
  638.0   686.0    1.33726686951E-01    1.82673624630E-01
  686.0   737.0    8.07102169816E-02    1.11074274933E-01
  737.0   790.0    4.86770151199E-02    6.73152527322E-02
  790.0   846.0    2.93490574128E-02    4.08794956775E-02
  846.0   905.0    1.76005266688E-02    2.46731855504E-02
  905.0   967.0    1.04957198914E-02    1.48252916300E-02
  967.0   1032.    6.22167281755E-03    8.84837264362E-03
  1032.   1101.    3.65045304773E-03    5.23456694120E-03
  1101.   1172.    2.12387507497E-03    3.07008837027E-03
  1172.   1248.    1.22263407347E-03    1.78126158518E-03
  1248.   1327.    6.91136978274E-04    1.01628608385E-03
  1327.   1410.    3.85270032416E-04    5.71937228063E-04
  1410.   1497.    2.10521444794E-04    3.15890477320E-04
  1497.   1588.    1.12560670254E-04    1.70530479530E-04
  1588.   1784.    4.37664825430E-05    6.73012704852E-05
  1784.   2116.    7.85277920346E-06    1.24126931160E-05
  2116.   2500.    6.23272268990E-07    1.02812040982E-06
  2500.   3000.    2.31345476823E-08    4.02754090845E-08
