 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.43474727701E+07    2.26682845721E+07
  21.00   24.00    1.30362751471E+07    1.17332985055E+07
  24.00   28.00    6.94165521213E+06    6.33588778153E+06
  28.00   32.00    3.63635761578E+06    3.38210541839E+06
  32.00   37.00    1.93554733220E+06    1.80917553488E+06
  37.00   43.00    9.81070926486E+05    9.32284626871E+05
  43.00   49.00    5.07069165397E+05    4.79233190463E+05
  49.00   56.00    2.71039848383E+05    2.59471718005E+05
  56.00   64.00    1.42610988369E+05    1.38412697242E+05
  64.00   74.00    7.23480562667E+04    6.99924565416E+04
  74.00   84.00    3.67875939030E+04    3.57790955801E+04
  84.00   97.00    1.86867900549E+04    1.83665155507E+04
  97.00   114.0    8.59774468704E+03    8.48936380444E+03
  114.0   133.0    3.78164188075E+03    3.76034240719E+03
  133.0   153.0    1.73180990019E+03    1.73827809221E+03
  153.0   174.0    8.38738157383E+02    8.45217860766E+02
  174.0   196.0    4.25433015632E+02    4.32013900469E+02
  196.0   220.0    2.21676258626E+02    2.26446564559E+02
  220.0   245.0    1.17997385727E+02    1.21277111582E+02
  245.0   272.0    6.42479096823E+01    6.64789866289E+01
  272.0   300.0    3.56243343604E+01    3.70191119260E+01
  300.0   330.0    2.01306851071E+01    2.09935873568E+01
  330.0   362.0    1.14603387736E+01    1.20360995216E+01
  362.0   395.0    6.62390119449E+00    6.99489215014E+00
  395.0   430.0    3.88854104461E+00    4.12719734289E+00
  430.0   468.0    2.28170060687E+00    2.43469783878E+00
  468.0   507.0    1.34630830883E+00    1.44589762163E+00
  507.0   548.0    8.05285584230E-01    8.71351961462E-01
  548.0   592.0    4.81654181882E-01    5.23574854353E-01
  592.0   638.0    2.87883791854E-01    3.14994019766E-01
  638.0   686.0    1.73014298701E-01    1.90320814099E-01
  686.0   737.0    1.04000367847E-01    1.15370095489E-01
  737.0   790.0    6.24433930128E-02    6.96166396941E-02
  790.0   846.0    3.74648077861E-02    4.21045441459E-02
  846.0   905.0    2.23432870309E-02    2.52832973835E-02
  905.0   967.0    1.32406936475E-02    1.51094160586E-02
  967.0   1032.    7.79299616602E-03    8.95829038480E-03
  1032.   1101.    4.53512468600E-03    5.26148046281E-03
  1101.   1172.    2.61411939195E-03    3.05905191893E-03
  1172.   1248.    1.48881149450E-03    1.75716060878E-03
  1248.   1327.    8.31271561997E-04    9.91027045750E-04
  1327.   1410.    4.56795871606E-04    5.50285010141E-04
  1410.   1497.    2.45451173060E-04    2.99201704462E-04
  1497.   1588.    1.28673708851E-04    1.58480486200E-04
  1588.   1784.    4.84257082243E-05    6.06117166073E-05
  1784.   2116.    8.08700235755E-06    1.04280685918E-05
  2116.   2500.    5.48216786768E-07    7.39455968495E-07
  2500.   3000.    1.51490464247E-08    2.15390153081E-08
