 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.38913459679E+07    1.95905248995E+07
  21.00   24.00    7.52094389085E+06    1.03448863674E+07
  24.00   28.00    4.04629009418E+06    5.55630166305E+06
  28.00   32.00    2.14094441145E+06    2.94591629551E+06
  32.00   37.00    1.14995294428E+06    1.57488458123E+06
  37.00   43.00    5.88269727214E+05    8.07011792051E+05
  43.00   49.00    3.06654282743E+05    4.16643778372E+05
  49.00   56.00    1.65165521195E+05    2.24651084142E+05
  56.00   64.00    8.75543896596E+04    1.19320392408E+05
  64.00   74.00    4.47526796023E+04    6.05377128320E+04
  74.00   84.00    2.29231236349E+04    3.09283442422E+04
  84.00   97.00    1.17260626433E+04    1.58382307363E+04
  97.00   114.0    5.43770237986E+03    7.32350224014E+03
  114.0   133.0    2.41163522386E+03    3.24357188321E+03
  133.0   153.0    1.11315896429E+03    1.49815858261E+03
  153.0   174.0    5.43118367345E+02    7.29526790456E+02
  174.0   196.0    2.77438163333E+02    3.72956989729E+02
  196.0   220.0    1.45569017533E+02    1.95714564780E+02
  220.0   245.0    7.80264482608E+01    1.04961090047E+02
  245.0   272.0    4.27807216880E+01    5.76178247434E+01
  272.0   300.0    2.38887429843E+01    3.21711451208E+01
  300.0   330.0    1.35954800238E+01    1.83010874907E+01
  330.0   362.0    7.79698964352E+00    1.05171992672E+01
  362.0   395.0    4.54053433832E+00    6.13197356519E+00
  395.0   430.0    2.68593731801E+00    3.63109451908E+00
  430.0   468.0    1.58872533999E+00    2.15068128819E+00
  468.0   507.0    9.45262792187E-01    1.28235915028E+00
  507.0   548.0    5.70229891812E-01    7.75952242219E-01
  548.0   592.0    3.44117124458E-01    4.68795539595E-01
  592.0   638.0    2.07614613864E-01    2.83545077819E-01
  638.0   686.0    1.25994166734E-01    1.72386100124E-01
  686.0   737.0    7.65120844164E-02    1.05099024598E-01
  737.0   790.0    4.64348158573E-02    6.38891051162E-02
  790.0   846.0    2.81744329779E-02    3.89121184240E-02
  846.0   905.0    1.70045824057E-02    2.35571912159E-02
  905.0   967.0    1.02059324298E-02    1.41982113857E-02
  967.0   1032.    6.08906887106E-03    8.50004923386E-03
  1032.   1101.    3.59586214303E-03    5.04362478029E-03
  1101.   1172.    2.10560957708E-03    2.96665674156E-03
  1172.   1248.    1.21986106989E-03    1.72626372431E-03
  1248.   1327.    6.93954819653E-04    9.87420082537E-04
  1327.   1410.    3.89249688478E-04    5.57079058552E-04
  1410.   1497.    2.14001376887E-04    3.08347874447E-04
  1497.   1588.    1.15104879887E-04    1.66814657820E-04
  1588.   1784.    4.50975492460E-05    6.59737595791E-05
  1784.   2116.    8.18078590479E-06    1.21878181735E-05
  2116.   2500.    6.55816895449E-07    1.00578043774E-06
  2500.   3000.    2.44682385306E-08    3.89272149967E-08
