 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.06226607045E+07    2.15296224797E+07
  21.00   24.00    1.09279462734E+07    1.13024688414E+07
  24.00   28.00    5.76514705166E+06    6.10383497111E+06
  28.00   32.00    2.99346670682E+06    3.25733466295E+06
  32.00   37.00    1.58105072624E+06    1.74501692909E+06
  37.00   43.00    7.95374901894E+05    8.97740683847E+05
  43.00   49.00    4.08357760708E+05    4.63258070928E+05
  49.00   56.00    2.17039519963E+05    2.50421184517E+05
  56.00   64.00    1.13599138944E+05    1.33284476868E+05
  64.00   74.00    5.73465491535E+04    6.75849127125E+04
  74.00   84.00    2.90291082483E+04    3.45462844773E+04
  84.00   97.00    1.46879613057E+04    1.77073442635E+04
  97.00   114.0    6.73153427570E+03    8.18715045216E+03
  114.0   133.0    2.95013448022E+03    3.62534911475E+03
  133.0   153.0    1.34705019793E+03    1.67403091763E+03
  153.0   174.0    6.50907229629E+02    8.14235689423E+02
  174.0   196.0    3.29577563455E+02    4.15872612394E+02
  196.0   220.0    1.71489873154E+02    2.17920122137E+02
  220.0   245.0    9.11839216637E+01    1.16674011696E+02
  245.0   272.0    4.96092081984E+01    6.39246350680E+01
  272.0   300.0    2.74924741209E+01    3.56081480487E+01
  300.0   330.0    1.55303717824E+01    2.02021295746E+01
  330.0   362.0    8.84028276070E+00    1.15780360627E+01
  362.0   395.0    5.10984508041E+00    6.72958308958E+00
  395.0   430.0    3.00033151962E+00    3.97191389801E+00
  430.0   468.0    1.76114316302E+00    2.34393341621E+00
  468.0   507.0    1.03964509978E+00    1.39212413477E+00
  507.0   548.0    6.22222157804E-01    8.38909470650E-01
  548.0   592.0    3.72425349307E-01    5.04479092433E-01
  592.0   638.0    2.22781483498E-01    3.03650784660E-01
  638.0   686.0    1.34015254108E-01    1.83635863958E-01
  686.0   737.0    8.06438261076E-02    1.11345574326E-01
  737.0   790.0    4.84774283509E-02    6.72739509896E-02
  790.0   846.0    2.91220713485E-02    4.07148495524E-02
  846.0   905.0    1.73926343110E-02    2.44792862931E-02
  905.0   967.0    1.03238274567E-02    1.46446103400E-02
  967.0   1032.    6.08732142592E-03    8.69669551960E-03
  1032.   1101.    3.54972331312E-03    5.11515828394E-03
  1101.   1172.    2.05072473503E-03    2.97977677425E-03
  1172.   1248.    1.17093020392E-03    1.71545900688E-03
  1248.   1327.    6.55595096877E-04    9.69754885259E-04
  1327.   1410.    3.61399196789E-04    5.39871376065E-04
  1410.   1497.    1.94940012217E-04    2.94425702571E-04
  1497.   1588.    1.02728204983E-04    1.56675727669E-04
  1588.   1784.    3.90210611607E-05    6.03952135022E-05
  1784.   2116.    6.65684696867E-06    1.05771234471E-05
  2116.   2500.    4.84039822295E-07    7.97610233791E-07
  2500.   3000.    1.60928400302E-08    2.75928986905E-08
