 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.59021572046E+07    2.01786211159E+07
  21.00   24.00    8.48811751441E+06    1.06515802716E+07
  24.00   28.00    4.50814369211E+06    5.73098672196E+06
  28.00   32.00    2.35607845083E+06    3.04480186772E+06
  32.00   37.00    1.25172758727E+06    1.62934295702E+06
  37.00   43.00    6.33448030374E+05    8.35835039076E+05
  43.00   49.00    3.26996979386E+05    4.31814725365E+05
  49.00   56.00    1.74635396048E+05    2.33011392214E+05
  56.00   64.00    9.18318461261E+04    1.23819104805E+05
  64.00   74.00    4.65726630899E+04    6.28567091496E+04
  74.00   84.00    2.36792483410E+04    3.21274934751E+04
  84.00   97.00    1.20302326293E+04    1.64547760305E+04
  97.00   114.0    5.53791087388E+03    7.61025596420E+03
  114.0   133.0    2.43781889646E+03    3.37011871513E+03
  133.0   153.0    1.11755844796E+03    1.55580350014E+03
  153.0   174.0    5.41897810638E+02    7.57073208420E+02
  174.0   196.0    2.75231357747E+02    3.86644551776E+02
  196.0   220.0    1.43615919549E+02    2.02629068661E+02
  220.0   245.0    7.65622685763E+01    1.08495557036E+02
  245.0   272.0    4.17542594556E+01    5.94429410679E+01
  272.0   300.0    2.31911813595E+01    3.31199766560E+01
  300.0   330.0    1.31277674819E+01    1.87964590562E+01
  330.0   362.0    7.48736169226E+00    1.07711132577E+01
  362.0   395.0    4.33581157237E+00    6.26082195959E+00
  395.0   430.0    2.55022935706E+00    3.69544766885E+00
  430.0   468.0    1.49942295878E+00    2.18081135742E+00
  468.0   507.0    8.86547570791E-01    1.29508154976E+00
  507.0   548.0    5.31382082061E-01    7.80218642047E-01
  548.0   592.0    3.18508369605E-01    4.69206418038E-01
  592.0   638.0    1.90791592573E-01    2.82365287045E-01
  638.0   686.0    1.14922285074E-01    1.70749203457E-01
  686.0   737.0    6.92418598695E-02    1.03487954582E-01
  737.0   790.0    4.16739842774E-02    6.25221183004E-02
  790.0   846.0    2.50642423321E-02    3.78233540753E-02
  846.0   905.0    1.49861280584E-02    2.27337565277E-02
  905.0   967.0    8.90514945559E-03    1.35939454659E-02
  967.0   1032.    5.25639308586E-03    8.06974566074E-03
  1032.   1101.    3.06834885732E-03    4.74369558478E-03
  1101.   1172.    1.77440262952E-03    2.76192464090E-03
  1172.   1248.    1.01413689138E-03    1.58922187161E-03
  1248.   1327.    5.68347066833E-04    8.97776885484E-04
  1327.   1410.    3.13591635074E-04    4.99446860163E-04
  1410.   1497.    1.69304145765E-04    2.72151297440E-04
  1497.   1588.    8.92966929131E-05    1.44725006970E-04
  1588.   1784.    3.39576825723E-05    5.57280267714E-05
  1784.   2116.    5.80342505337E-06    9.74057814665E-06
  2116.   2500.    4.22936032472E-07    7.32578872582E-07
  2500.   3000.    1.40911216627E-08    2.52710540431E-08
