 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.46484257137E+07    2.29929058070E+07
  21.00   24.00    1.31159356410E+07    1.18343950434E+07
  24.00   28.00    6.94218575847E+06    6.34816334426E+06
  28.00   32.00    3.61481065190E+06    3.36886438291E+06
  32.00   37.00    1.91345015548E+06    1.79199034733E+06
  37.00   43.00    9.64472788222E+05    9.18028009297E+05
  43.00   49.00    4.96004015843E+05    4.69558618253E+05
  49.00   56.00    2.64003295467E+05    2.53111627690E+05
  56.00   64.00    1.38377023922E+05    1.34486563743E+05
  64.00   74.00    6.99618799503E+04    6.77673981697E+04
  74.00   84.00    3.54764727363E+04    3.45356268082E+04
  84.00   97.00    1.79843814353E+04    1.76923608822E+04
  97.00   114.0    8.26267318193E+03    8.16424151474E+03
  114.0   133.0    3.63229520597E+03    3.61390893803E+03
  133.0   153.0    1.66412893388E+03    1.67110698772E+03
  153.0   174.0    8.06898944839E+02    8.13430620641E+02
  174.0   196.0    4.09979145432E+02    4.16427586184E+02
  196.0   220.0    2.14074803875E+02    2.18724977817E+02
  220.0   245.0    1.14226872236E+02    1.17420901334E+02
  245.0   272.0    6.23574084374E+01    6.45289685293E+01
  272.0   300.0    3.46706113414E+01    3.60322388597E+01
  300.0   330.0    1.96458714512E+01    2.04887552081E+01
  330.0   362.0    1.12154978622E+01    1.17792296664E+01
  362.0   395.0    6.50011563947E+00    6.86429950430E+00
  395.0   430.0    3.82587338267E+00    4.06058779370E+00
  430.0   468.0    2.25069919027E+00    2.40143078309E+00
  468.0   507.0    1.33130425575E+00    1.42959951449E+00
  507.0   548.0    7.98180565992E-01    8.63543688497E-01
  548.0   592.0    4.78502610927E-01    5.20021444025E-01
  592.0   638.0    2.86654960963E-01    3.13542066649E-01
  638.0   686.0    1.72670425691E-01    1.89863496453E-01
  686.0   737.0    1.04038283909E-01    1.15347182487E-01
  737.0   790.0    6.26229372908E-02    6.97643113922E-02
  790.0   846.0    3.76733726682E-02    4.22980195609E-02
  846.0   905.0    2.25358396133E-02    2.54709544112E-02
  905.0   967.0    1.34013573455E-02    1.52703289685E-02
  967.0   1032.    7.91981007734E-03    9.08792018911E-03
  1032.   1101.    4.63132863821E-03    5.36129044595E-03
  1101.   1172.    2.68486380130E-03    3.13365723610E-03
  1172.   1248.    1.53960452270E-03    1.81140330965E-03
  1248.   1327.    8.66661436485E-04    1.02933020086E-03
  1327.   1410.    4.80936978636E-04    5.76749492540E-04
  1410.   1497.    2.61519947654E-04    3.17085825266E-04
  1497.   1588.    1.39089772090E-04    1.70209154700E-04
  1588.   1784.    5.36451799665E-05    6.66071285648E-05
  1784.   2116.    9.46699081466E-06    1.20703127086E-05
  2116.   2500.    7.28615760642E-07    9.66409656285E-07
  2500.   3000.    2.61241545097E-08    3.62878525193E-08
