 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.33125942291E+07    2.17345155765E+07
  21.00   24.00    1.24347297724E+07    1.12149375349E+07
  24.00   28.00    6.59923248986E+06    6.03189913728E+06
  28.00   32.00    3.44688326773E+06    3.20934033216E+06
  32.00   37.00    1.83045732856E+06    1.71284348879E+06
  37.00   43.00    9.26098905091E+05    8.80699583376E+05
  43.00   49.00    4.78141662447E+05    4.52209784273E+05
  49.00   56.00    2.55487513953E+05    2.44671474431E+05
  56.00   64.00    1.34475465581E+05    1.30563253889E+05
  64.00   74.00    6.83023776569E+04    6.60713612965E+04
  74.00   84.00    3.48020449271E+04    3.38342144760E+04
  84.00   97.00    1.77292214195E+04    1.74175467334E+04
  97.00   114.0    8.19259174523E+03    8.08340454156E+03
  114.0   133.0    3.62424653419E+03    3.60024532219E+03
  133.0   153.0    1.67052724941E+03    1.67485611690E+03
  153.0   174.0    8.14555995008E+02    8.19770482165E+02
  174.0   196.0    4.16016409274E+02    4.21835231729E+02
  196.0   220.0    2.18281096409E+02    2.22628794391E+02
  220.0   245.0    1.16999786072E+02    1.20054572293E+02
  245.0   272.0    6.41372705815E+01    6.62527926625E+01
  272.0   300.0    3.57965943384E+01    3.71348767950E+01
  300.0   330.0    2.03538404168E+01    2.11895992126E+01
  330.0   362.0    1.16560445629E+01    1.22209996855E+01
  362.0   395.0    6.77417471184E+00    7.14164014485E+00
  395.0   430.0    3.99676021174E+00    4.23511139582E+00
  430.0   468.0    2.35615965595E+00    2.51014131873E+00
  468.0   507.0    1.39617225252E+00    1.49717470550E+00
  507.0   548.0    8.38279448481E-01    9.05737974740E-01
  548.0   592.0    5.03116416977E-01    5.46144236815E-01
  592.0   638.0    3.01659494153E-01    3.29625921000E-01
  638.0   686.0    1.81810768698E-01    1.99737288211E-01
  686.0   737.0    1.09576787449E-01    1.21400410684E-01
  737.0   790.0    6.59579967646E-02    7.34401466369E-02
  790.0   846.0    3.96704143738E-02    4.45216042896E-02
  846.0   905.0    2.37189443272E-02    2.68001304977E-02
  905.0   967.0    1.40947433818E-02    1.60575008777E-02
  967.0   1032.    8.32175360547E-03    9.54764687916E-03
  1032.   1101.    4.86085390688E-03    5.62650064457E-03
  1101.   1172.    2.81430684161E-03    3.28444463638E-03
  1172.   1248.    1.61162032946E-03    1.89574913821E-03
  1248.   1327.    9.05960696812E-04    1.07569300008E-03
  1327.   1410.    5.02138534132E-04    6.01901490181E-04
  1410.   1497.    2.72811388985E-04    3.30524992645E-04
  1497.   1588.    1.45058895503E-04    1.77333465624E-04
  1588.   1784.    5.60295611031E-05    6.94590133267E-05
  1784.   2116.    9.98660872939E-06    1.26985808222E-05
  2116.   2500.    7.99327466061E-07    1.05523638281E-06
  2500.   3000.    3.12756911052E-08    4.31840106299E-08
