 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.19893523940E+07    2.35316061395E+07
  21.00   24.00    1.14934114772E+07    1.21591384188E+07
  24.00   28.00    5.98816159048E+06    6.46155926295E+06
  28.00   32.00    3.07208374428E+06    3.39929319002E+06
  32.00   37.00    1.60524931101E+06    1.79774458168E+06
  37.00   43.00    7.98965110118E+05    9.12999878244E+05
  43.00   49.00    4.06252760526E+05    4.65904864222E+05
  49.00   56.00    2.14116483792E+05    2.49380007267E+05
  56.00   64.00    1.11184065047E+05    1.31493437157E+05
  64.00   74.00    5.57020699388E+04    6.60975075757E+04
  74.00   84.00    2.80017090518E+04    3.35124039879E+04
  84.00   97.00    1.40817960343E+04    1.70562971573E+04
  97.00   114.0    6.41440879106E+03    7.83017715058E+03
  114.0   133.0    2.79565879440E+03    3.44499308391E+03
  133.0   153.0    1.27101631650E+03    1.58264434217E+03
  153.0   174.0    6.12213660807E+02    7.66867242396E+02
  174.0   196.0    3.09274005379E+02    3.90573614809E+02
  196.0   220.0    1.60663785340E+02    2.04246269521E+02
  220.0   245.0    8.53352740071E+01    1.09195235057E+02
  245.0   272.0    4.63991374860E+01    5.97721382838E+01
  272.0   300.0    2.57076978466E+01    3.32797131765E+01
  300.0   330.0    1.45234978684E+01    1.88783369027E+01
  330.0   362.0    8.27004125234E+00    1.08211539759E+01
  362.0   395.0    4.78290068824E+00    6.29232132505E+00
  395.0   430.0    2.81042036366E+00    3.71603421082E+00
  430.0   468.0    1.65117199592E+00    2.19468405769E+00
  468.0   507.0    9.75758600024E-01    1.30469851871E+00
  507.0   548.0    5.84672419157E-01    7.87103837428E-01
  548.0   592.0    3.50413889866E-01    4.73908345754E-01
  592.0   638.0    2.09927744285E-01    2.85649616497E-01
  638.0   686.0    1.26491274114E-01    1.73023619184E-01
  686.0   737.0    7.62564668497E-02    1.05095985364E-01
  737.0   790.0    4.59359986095E-02    6.36237749437E-02
  790.0   846.0    2.76609730902E-02    3.85932656842E-02
  846.0   905.0    1.65648825529E-02    2.32640841297E-02
  905.0   967.0    9.86285498850E-03    1.39590567857E-02
  967.0   1032.    5.83638875039E-03    8.31824603962E-03
  1032.   1101.    3.41769669522E-03    4.91225410296E-03
  1101.   1172.    1.98405896806E-03    2.87503195091E-03
  1172.   1248.    1.13928991108E-03    1.66423684324E-03
  1248.   1327.    6.42162376686E-04    9.46891394230E-04
  1327.   1410.    3.56789222437E-04    5.31195166639E-04
  1410.   1497.    1.94218109586E-04    2.92298250793E-04
  1497.   1588.    1.03389093682E-04    1.57109091028E-04
  1588.   1784.    3.99106236554E-05    6.15541076966E-05
  1784.   2116.    7.04551406435E-06    1.11648062963E-05
  2116.   2500.    5.40604471697E-07    8.92360599387E-07
  2500.   3000.    1.89949558330E-08    3.29269224510E-08
