 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.22074094305E+07    2.35544956638E+07
  21.00   24.00    1.16787220448E+07    1.22611782068E+07
  24.00   28.00    6.11753251003E+06    6.56429509356E+06
  28.00   32.00    3.15383856323E+06    3.47603794582E+06
  32.00   37.00    1.65468353264E+06    1.84807413890E+06
  37.00   43.00    8.26577595750E+05    9.43288598730E+05
  43.00   49.00    4.21489196726E+05    4.83211318946E+05
  49.00   56.00    2.22593939256E+05    2.59434605351E+05
  56.00   64.00    1.15743511571E+05    1.37087783765E+05
  64.00   74.00    5.80238629473E+04    6.90227377896E+04
  74.00   84.00    2.91644066142E+04    3.50165228585E+04
  84.00   97.00    1.46522756654E+04    1.78145396073E+04
  97.00   114.0    6.66008312346E+03    8.16589735382E+03
  114.0   133.0    2.89278682830E+03    3.58245409771E+03
  133.0   153.0    1.30943875598E+03    1.63919442949E+03
  153.0   174.0    6.27580516762E+02    7.90538443972E+02
  174.0   196.0    3.15319032001E+02    4.00512911436E+02
  196.0   220.0    1.62849025163E+02    2.08238147203E+02
  220.0   245.0    8.59619893883E+01    1.10647593468E+02
  245.0   272.0    4.64418565298E+01    6.01759975941E+01
  272.0   300.0    2.55625367057E+01    3.32829122110E+01
  300.0   330.0    1.43457016346E+01    1.87528969401E+01
  330.0   362.0    8.11349950261E+00    1.06743546491E+01
  362.0   395.0    4.66064142516E+00    6.16395964118E+00
  395.0   430.0    2.72028387805E+00    3.61531687185E+00
  430.0   468.0    1.58739552584E+00    2.12020073645E+00
  468.0   507.0    9.31707869839E-01    1.25161144483E+00
  507.0   548.0    5.54567980289E-01    7.49891483877E-01
  548.0   592.0    3.30154559102E-01    4.48362795948E-01
  592.0   638.0    1.96457745057E-01    2.68370388542E-01
  638.0   686.0    1.17578085815E-01    1.61426433960E-01
  686.0   737.0    7.04046830063E-02    9.73638201517E-02
  737.0   790.0    4.21215362218E-02    5.85252399237E-02
  790.0   846.0    2.51873110338E-02    3.52455836757E-02
  846.0   905.0    1.49739621433E-02    2.10869121667E-02
  905.0   967.0    8.84744649593E-03    1.25525245028E-02
  967.0   1032.    5.19307411002E-03    7.41858970172E-03
  1032.   1101.    3.01439877045E-03    4.34181078933E-03
  1101.   1172.    1.73337003356E-03    2.51665584246E-03
  1172.   1248.    9.85199528789E-04    1.44173384520E-03
  1248.   1327.    5.49078606671E-04    8.11005018904E-04
  1327.   1410.    3.01344179356E-04    4.49294728575E-04
  1410.   1497.    1.61767823427E-04    2.43795772194E-04
  1497.   1588.    8.47592157403E-05    1.28937963005E-04
  1588.   1784.    3.19213386608E-05    4.92695551847E-05
  1784.   2116.    5.35164194432E-06    8.47845024218E-06
  2116.   2500.    3.70991699637E-07    6.10714074381E-07
  2500.   3000.    1.09995926180E-08    1.89591874114E-08
