 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.56429763139E+07    2.39233329894E+07
  21.00   24.00    1.36722643638E+07    1.23333723683E+07
  24.00   28.00    7.24938523476E+06    6.62943384594E+06
  28.00   32.00    3.78034083593E+06    3.52522440266E+06
  32.00   37.00    2.00324317963E+06    1.87692953021E+06
  37.00   43.00    1.01041120222E+06    9.62511338027E+05
  43.00   49.00    5.19665133051E+05    4.92365730996E+05
  49.00   56.00    2.76460981918E+05    2.65368977345E+05
  56.00   64.00    1.44739203628E+05    1.40835875872E+05
  64.00   74.00    7.30330453800E+04    7.08664031205E+04
  74.00   84.00    3.69289156289E+04    3.60222929838E+04
  84.00   97.00    1.86525765037E+04    1.83888881126E+04
  97.00   114.0    8.52480223934E+03    8.44354747478E+03
  114.0   133.0    3.72203441196E+03    3.71344797477E+03
  133.0   153.0    1.69225667773E+03    1.70437725685E+03
  153.0   174.0    8.14001161562E+02    8.23210536061E+02
  174.0   196.0    4.10221797281E+02    4.18078621638E+02
  196.0   220.0    2.12416930623E+02    2.17794397224E+02
  220.0   245.0    1.12384895225E+02    1.15952423993E+02
  245.0   272.0    6.08384593341E+01    6.31915924567E+01
  272.0   300.0    3.35463543026E+01    3.49980733631E+01
  300.0   330.0    1.88563015057E+01    1.97420881237E+01
  330.0   362.0    1.06802071349E+01    1.12607894261E+01
  362.0   395.0    6.14328888788E+00    6.51330498384E+00
  395.0   430.0    3.59016412332E+00    3.82582025351E+00
  430.0   468.0    2.09757182656E+00    2.24706319966E+00
  468.0   507.0    1.23263651438E+00    1.32900402798E+00
  507.0   548.0    7.34552779013E-01    7.97980570878E-01
  548.0   592.0    4.37832518936E-01    4.77767962459E-01
  592.0   638.0    2.60859159558E-01    2.86510857879E-01
  638.0   686.0    1.56326244398E-01    1.72615998115E-01
  686.0   737.0    9.37360821930E-02    1.04365667969E-01
  737.0   790.0    5.61620486489E-02    6.28352802925E-02
  790.0   846.0    3.36358453790E-02    3.79308302018E-02
  846.0   905.0    2.00305437611E-02    2.27411390430E-02
  905.0   967.0    1.18568353442E-02    1.35722342250E-02
  967.0   1032.    6.97322371048E-03    8.04059473641E-03
  1032.   1101.    4.05636978705E-03    4.71952873514E-03
  1101.   1172.    2.33789006598E-03    2.74326403944E-03
  1172.   1248.    1.33198610169E-03    1.57604937973E-03
  1248.   1327.    7.44357468159E-04    8.89526250490E-04
  1327.   1410.    4.09677368383E-04    4.94521630493E-04
  1410.   1497.    2.20591010996E-04    2.69398638384E-04
  1497.   1588.    1.15951414650E-04    1.42999005354E-04
  1588.   1784.    4.38653705848E-05    5.49472540029E-05
  1784.   2116.    7.41772070033E-06    9.55832772551E-06
  2116.   2500.    5.21264187254E-07    7.00075710012E-07
  2500.   3000.    1.57639277926E-08    2.21956984240E-08
