 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.37073871459E+07    1.93076093152E+07
  21.00   24.00    7.48299125640E+06    1.02763347943E+07
  24.00   28.00    4.05458559840E+06    5.56166786701E+06
  28.00   32.00    2.15935726892E+06    2.96771861167E+06
  32.00   37.00    1.16627329109E+06    1.59560277323E+06
  37.00   43.00    5.99769370508E+05    8.22018391515E+05
  43.00   49.00    3.14076959048E+05    4.26322228398E+05
  49.00   56.00    1.69808343166E+05    2.30774473264E+05
  56.00   64.00    9.03270633621E+04    1.23008293111E+05
  64.00   74.00    4.63162496844E+04    6.26092575523E+04
  74.00   84.00    2.37889581805E+04    3.20785367490E+04
  84.00   97.00    1.21963337862E+04    1.64646389363E+04
  97.00   114.0    5.66714336837E+03    7.62929592025E+03
  114.0   133.0    2.51713032565E+03    3.38434874542E+03
  133.0   153.0    1.16272684865E+03    1.56451897182E+03
  153.0   174.0    5.67353033842E+02    7.61985151172E+02
  174.0   196.0    2.89683255444E+02    3.89415203889E+02
  196.0   220.0    1.51849682472E+02    2.04178956461E+02
  220.0   245.0    8.12790168941E+01    1.09361198761E+02
  245.0   272.0    4.44836058084E+01    5.99317675445E+01
  272.0   300.0    2.47854550585E+01    3.33939058119E+01
  300.0   330.0    1.40704115303E+01    1.89520036850E+01
  330.0   362.0    8.04629003667E+00    1.08612794769E+01
  362.0   395.0    4.67095957145E+00    6.31354861425E+00
  395.0   430.0    2.75373803185E+00    3.72660680597E+00
  430.0   468.0    1.62280558241E+00    2.19936759575E+00
  468.0   507.0    9.61706427530E-01    1.30640798407E+00
  507.0   548.0    5.77748010587E-01    7.87345258721E-01
  548.0   592.0    3.47119844848E-01    4.73649785360E-01
  592.0   638.0    2.08449416540E-01    2.85192154970E-01
  638.0   686.0    1.25885824610E-01    1.72569032336E-01
  686.0   737.0    7.60573602872E-02    1.04689033035E-01
  737.0   790.0    4.59125025143E-02    6.33087517781E-02
  790.0   846.0    2.77025211643E-02    3.83492673744E-02
  846.0   905.0    1.66216949493E-02    2.30829596507E-02
  905.0   967.0    9.91456644306E-03    1.38276404565E-02
  967.0   1032.    5.87683199650E-03    8.22557811942E-03
  1032.   1101.    3.44666408503E-03    4.84765856515E-03
  1101.   1172.    2.00360709378E-03    2.83090354551E-03
  1172.   1248.    1.15187135952E-03    1.63479104250E-03
  1248.   1327.    6.49897205111E-04    9.27514256064E-04
  1327.   1410.    3.61364419356E-04    5.18761025088E-04
  1410.   1497.    1.96816365856E-04    2.84501445425E-04
  1497.   1588.    1.04797698825E-04    1.52375929280E-04
  1588.   1784.    4.04392595693E-05    5.93665598053E-05
  1784.   2116.    7.11267694185E-06    1.06395773539E-05
  2116.   2500.    5.34863525543E-07    8.25049498711E-07
  2500.   3000.    1.73939071252E-08    2.79558849878E-08
