 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.10442956971E+07    2.20634240020E+07
  21.00   24.00    1.11288574957E+07    1.15554899650E+07
  24.00   28.00    5.86006864994E+06    6.22600381948E+06
  28.00   32.00    3.03707203372E+06    3.31558989663E+06
  32.00   37.00    1.60132037865E+06    1.77274227035E+06
  37.00   43.00    8.04129231328E+05    9.10137901462E+05
  43.00   49.00    4.12141678832E+05    4.68759111761E+05
  49.00   56.00    2.18701785428E+05    2.52973261576E+05
  56.00   64.00    1.14283796649E+05    1.34396889835E+05
  64.00   74.00    5.75935457160E+04    6.80322344461E+04
  74.00   84.00    2.91035160055E+04    3.47101396873E+04
  84.00   97.00    1.47002229614E+04    1.77590513361E+04
  97.00   114.0    6.72366331413E+03    8.19385950647E+03
  114.0   133.0    2.94025443829E+03    3.62013384099E+03
  133.0   153.0    1.33968099158E+03    1.66789275323E+03
  153.0   174.0    6.46046216113E+02    8.09567662769E+02
  174.0   196.0    3.26494034463E+02    4.12666749596E+02
  196.0   220.0    1.69572638278E+02    2.15827322860E+02
  220.0   245.0    9.00030752294E+01    1.15337227049E+02
  245.0   272.0    4.88828760092E+01    6.30773779824E+01
  272.0   300.0    2.70453530222E+01    3.50756080995E+01
  300.0   330.0    1.52540164085E+01    1.98670487421E+01
  330.0   362.0    8.66996518814E+00    1.13674528574E+01
  362.0   395.0    5.00433999291E+00    6.59720100501E+00
  395.0   430.0    2.93459101183E+00    3.88829464033E+00
  430.0   468.0    1.72049612335E+00    2.29152263661E+00
  468.0   507.0    1.01454743881E+00    1.35929928018E+00
  507.0   548.0    6.06625602740E-01    8.18232288570E-01
  548.0   592.0    3.62791666581E-01    4.91545024109E-01
  592.0   638.0    2.16869240274E-01    2.95603935199E-01
  638.0   686.0    1.30386652679E-01    1.78637556153E-01
  686.0   737.0    7.84284162453E-02    1.08246316896E-01
  737.0   790.0    4.71344748928E-02    6.53688635654E-02
  790.0   846.0    2.83137641375E-02    3.95504616738E-02
  846.0   905.0    1.69117733680E-02    2.37756081104E-02
  905.0   967.0    1.00411438567E-02    1.42237820428E-02
  967.0   1032.    5.92377923937E-03    8.44913651779E-03
  1032.   1101.    3.45725398205E-03    4.97220445104E-03
  1101.   1172.    1.99965482335E-03    2.89923026352E-03
  1172.   1248.    1.14362046124E-03    1.67144086435E-03
  1248.   1327.    6.41719200295E-04    9.46739961579E-04
  1327.   1410.    3.54790564249E-04    5.28540280217E-04
  1410.   1497.    1.92080141129E-04    2.89304704426E-04
  1497.   1588.    1.01632565290E-04    1.54605993785E-04
  1588.   1784.    3.88629058132E-05    6.00392530031E-05
  1784.   2116.    6.72316899100E-06    1.06918767112E-05
  2116.   2500.    4.92699220429E-07    8.20186246810E-07
  2500.   3000.    1.55148511491E-08    2.73699817677E-08
