 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.14285251041E+07    2.26501625802E+07
  21.00   24.00    1.12851334473E+07    1.18096111362E+07
  24.00   28.00    5.91830003970E+06    6.33090734243E+06
  28.00   32.00    3.05450227753E+06    3.35487187654E+06
  32.00   37.00    1.60415748488E+06    1.78544842032E+06
  37.00   43.00    8.02240902079E+05    9.12068503855E+05
  43.00   49.00    4.09597003457E+05    4.67684356432E+05
  49.00   56.00    2.16616110678E+05    2.51344825523E+05
  56.00   64.00    1.12831250901E+05    1.33018852715E+05
  64.00   74.00    5.66917165231E+04    6.70830889873E+04
  74.00   84.00    2.85742857296E+04    3.41161323351E+04
  84.00   97.00    1.44033290318E+04    1.74096509993E+04
  97.00   114.0    6.57679244752E+03    8.01432994742E+03
  114.0   133.0    2.87318553555E+03    3.53532429368E+03
  133.0   153.0    1.30893261004E+03    1.62792097515E+03
  153.0   174.0    6.31559166224E+02    7.90348755682E+02
  174.0   196.0    3.19506800532E+02    4.03209635553E+02
  196.0   220.0    1.66183373847E+02    2.11160596278E+02
  220.0   245.0    8.83566315469E+01    1.13033946109E+02
  245.0   272.0    4.80794270186E+01    6.19363094725E+01
  272.0   300.0    2.66532949911E+01    3.45112584183E+01
  300.0   330.0    1.50622430737E+01    1.95879685324E+01
  330.0   362.0    8.57716595882E+00    1.12308949222E+01
  362.0   395.0    4.95938244964E+00    6.53051342143E+00
  395.0   430.0    2.91265067831E+00    3.85569608388E+00
  430.0   468.0    1.70984222595E+00    2.27577329825E+00
  468.0   507.0    1.00929876463E+00    1.35170332846E+00
  507.0   548.0    6.03917928267E-01    8.14444644309E-01
  548.0   592.0    3.61321773776E-01    4.89602490065E-01
  592.0   638.0    2.16012602531E-01    2.94543548663E-01
  638.0   686.0    1.29843630921E-01    1.78001739353E-01
  686.0   737.0    7.80613859080E-02    1.07831747643E-01
  737.0   790.0    4.68762740508E-02    6.50814398029E-02
  790.0   846.0    2.81287477582E-02    3.93422721804E-02
  846.0   905.0    1.67792359891E-02    2.36236429677E-02
  905.0   967.0    9.94721209341E-03    1.41130390544E-02
  967.0   1032.    5.85834656722E-03    8.36994114884E-03
  1032.   1101.    3.41270207593E-03    4.91673201110E-03
  1101.   1172.    1.96992033882E-03    2.86101529865E-03
  1172.   1248.    1.12420318847E-03    1.64566393305E-03
  1248.   1327.    6.29398217967E-04    9.29892063651E-04
  1327.   1410.    3.47176520948E-04    5.17765029848E-04
  1410.   1497.    1.87536128422E-04    2.82655404157E-04
  1497.   1588.    9.90303881190E-05    1.50650909679E-04
  1588.   1784.    3.77946342975E-05    5.83235121704E-05
  1784.   2116.    6.54624151508E-06    1.03687848085E-05
  2116.   2500.    4.91181804649E-07    8.09529797246E-07
  2500.   3000.    1.68884282914E-08    2.92705010383E-08
