 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.48435033540E+07    2.09252437899E+07
  21.00   24.00    8.05413235017E+06    1.10688695320E+07
  24.00   28.00    4.33875076814E+06    5.95590097568E+06
  28.00   32.00    2.29700999950E+06    3.16007735740E+06
  32.00   37.00    1.23360909706E+06    1.68945320576E+06
  37.00   43.00    6.30540688755E+05    8.65018940087E+05
  43.00   49.00    3.28217278764E+05    4.45979201846E+05
  49.00   56.00    1.76455529235E+05    2.40085943905E+05
  56.00   64.00    9.33171108842E+04    1.27224793175E+05
  64.00   74.00    4.75547748394E+04    6.43649443093E+04
  74.00   84.00    2.42723741790E+04    3.27752779210E+04
  84.00   97.00    1.23666308586E+04    1.67174946120E+04
  97.00   114.0    5.70483545174E+03    7.69137039152E+03
  114.0   133.0    2.51406644933E+03    3.38563105924E+03
  133.0   153.0    1.15249583616E+03    1.55336312538E+03
  153.0   174.0    5.58302819468E+02    7.51173723378E+02
  174.0   196.0    2.83086255060E+02    3.81270652456E+02
  196.0   220.0    1.47373413680E+02    1.98556608984E+02
  220.0   245.0    7.83386658618E+01    1.05632341001E+02
  245.0   272.0    4.25783953167E+01    5.74937144107E+01
  272.0   300.0    2.35577288097E+01    3.18157164343E+01
  300.0   330.0    1.32789319662E+01    1.79314642204E+01
  330.0   362.0    7.53829037189E+00    1.02025062699E+01
  362.0   395.0    4.34332344510E+00    5.88735385628E+00
  395.0   430.0    2.54101960421E+00    3.44924442087E+00
  430.0   468.0    1.48540977830E+00    2.01960580099E+00
  468.0   507.0    8.72896001199E-01    1.18985622326E+00
  507.0   548.0    5.19899635248E-01    7.11148217816E-01
  548.0   592.0    3.09563778025E-01    4.24070471279E-01
  592.0   638.0    1.84153220258E-01    2.53031446246E-01
  638.0   686.0    1.10141273874E-01    1.51682880123E-01
  686.0   737.0    6.58812568921E-02    9.11327842985E-02
  737.0   790.0    3.93583791228E-02    5.45638088226E-02
  790.0   846.0    2.34987548256E-02    3.27180885928E-02
  846.0   905.0    1.39469725563E-02    1.94896377795E-02
  905.0   967.0    8.22639312847E-03    1.15497663945E-02
  967.0   1032.    4.82038083171E-03    6.79598472549E-03
  1032.   1101.    2.79413126804E-03    3.96064137236E-03
  1101.   1172.    1.60509263783E-03    2.28664504239E-03
  1172.   1248.    9.11755872833E-04    1.30536656409E-03
  1248.   1327.    5.08195326500E-04    7.32051275006E-04
  1327.   1410.    2.79335365923E-04    4.04832307353E-04
  1410.   1497.    1.50517214418E-04    2.19718547707E-04
  1497.   1588.    7.93808799100E-05    1.16521480383E-04
  1588.   1784.    3.03199747667E-05    4.49133168160E-05
  1784.   2116.    5.31499086810E-06    7.99879508168E-06
  2116.   2500.    4.22215813691E-07    6.49270372629E-07
  2500.   3000.    1.69816322419E-08    2.67487147748E-08
