 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.05731386264E+07    2.18315426986E+07
  21.00   24.00    1.07898331577E+07    1.13196553889E+07
  24.00   28.00    5.64244561787E+06    6.03821597543E+06
  28.00   32.00    2.90678383717E+06    3.19042035564E+06
  32.00   37.00    1.52538533031E+06    1.69485547385E+06
  37.00   43.00    7.62883953206E+05    8.65357738653E+05
  43.00   49.00    3.89807427857E+05    4.43863622797E+05
  49.00   56.00    2.06411652503E+05    2.38781602225E+05
  56.00   64.00    1.07703706176E+05    1.26574375575E+05
  64.00   74.00    5.42322951463E+04    6.39722790766E+04
  74.00   84.00    2.74001703584E+04    3.26083831472E+04
  84.00   97.00    1.38461745000E+04    1.66843280278E+04
  97.00   114.0    6.34088185476E+03    7.70305851400E+03
  114.0   133.0    2.77871325758E+03    3.40882305017E+03
  133.0   153.0    1.26956541871E+03    1.57422988016E+03
  153.0   174.0    6.14192963730E+02    7.66277798608E+02
  174.0   196.0    3.11498395553E+02    3.91862643721E+02
  196.0   220.0    1.62417637694E+02    2.05694250607E+02
  220.0   245.0    8.65748712074E+01    1.10363088503E+02
  245.0   272.0    4.72367268942E+01    6.06209572842E+01
  272.0   300.0    2.62628405320E+01    3.38687442311E+01
  300.0   330.0    1.48895411704E+01    1.92778692080E+01
  330.0   362.0    8.50986171698E+00    1.10903086462E+01
  362.0   395.0    4.94069066733E+00    6.47294262357E+00
  395.0   430.0    2.91498112668E+00    3.83756834619E+00
  430.0   468.0    1.72020774953E+00    2.27620453433E+00
  468.0   507.0    1.02143876415E+00    1.35938499581E+00
  507.0   548.0    6.15162667468E-01    8.24135208001E-01
  548.0   592.0    3.70732914686E-01    4.98869651107E-01
  592.0   638.0    2.23438587302E-01    3.02443092430E-01
  638.0   686.0    1.35499826608E-01    1.84345968776E-01
  686.0   737.0    8.22529971149E-02    1.12732385773E-01
  737.0   790.0    4.99167542266E-02    6.87433657137E-02
  790.0   846.0    3.02963026925E-02    4.20247879094E-02
  846.0   905.0    1.82973479576E-02    2.55458576964E-02
  905.0   967.0    1.09931125500E-02    1.54676315971E-02
  967.0   1032.    6.56794744939E-03    9.30607866886E-03
  1032.   1101.    3.88559968227E-03    5.55254438433E-03
  1101.   1172.    2.28019143884E-03    3.28596125453E-03
  1172.   1248.    1.32432075861E-03    1.92444698267E-03
  1248.   1327.    7.55522582572E-04    1.10868664029E-03
  1327.   1410.    4.25087744978E-04    6.30242163562E-04
  1410.   1497.    2.34450578192E-04    3.51626659495E-04
  1497.   1588.    1.26501384528E-04    1.91771994838E-04
  1588.   1784.    4.97447698957E-05    7.66693088605E-05
  1784.   2116.    9.04165406201E-06    1.43756484697E-05
  2116.   2500.    7.12723206405E-07    1.18932200181E-06
  2500.   3000.    2.47760531634E-08    4.38214023247E-08
