 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.35518148372E+07    1.91035337874E+07
  21.00   24.00    7.32736858541E+06    1.00753788985E+07
  24.00   28.00    3.93771712691E+06    5.40534041457E+06
  28.00   32.00    2.08202099294E+06    2.86313732851E+06
  32.00   37.00    1.11801972208E+06    1.53040780514E+06
  37.00   43.00    5.72115738047E+05    7.84342666394E+05
  43.00   49.00    2.98519548700E+05    4.05313259365E+05
  49.00   56.00    1.61026125280E+05    2.18848647190E+05
  56.00   64.00    8.55465647293E+04    1.16494978247E+05
  64.00   74.00    4.38565040575E+04    5.92649540512E+04
  74.00   84.00    2.25466309423E+04    3.03883379904E+04
  84.00   97.00    1.15824822924E+04    1.56267748268E+04
  97.00   114.0    5.40093656428E+03    7.26549130641E+03
  114.0   133.0    2.41111591693E+03    3.23874415035E+03
  133.0   153.0    1.12045931359E+03    1.50601627906E+03
  153.0   174.0    5.50259691460E+02    7.38112159279E+02
  174.0   196.0    2.82829646546E+02    3.79680295351E+02
  196.0   220.0    1.49273619497E+02    2.00410837509E+02
  220.0   245.0    8.04571358150E+01    1.08073813487E+02
  245.0   272.0    4.43382960728E+01    5.96299989468E+01
  272.0   300.0    2.48734296834E+01    3.34481578611E+01
  300.0   330.0    1.42143720842E+01    1.91066029640E+01
  330.0   362.0    8.18190919663E+00    1.10206497754E+01
  362.0   395.0    4.77989317257E+00    6.44585654591E+00
  395.0   430.0    2.83518470567E+00    3.82725681847E+00
  430.0   468.0    1.68089978257E+00    2.27218961506E+00
  468.0   507.0    1.00206549287E+00    1.35745244327E+00
  507.0   548.0    6.05472661850E-01    8.22691364392E-01
  548.0   592.0    3.65888219519E-01    4.97730121502E-01
  592.0   638.0    2.21019058221E-01    3.01401666346E-01
  638.0   686.0    1.34280266258E-01    1.83440631495E-01
  686.0   737.0    8.16361413432E-02    1.11960150700E-01
  737.0   790.0    4.96061637766E-02    6.81408610703E-02
  790.0   846.0    3.01419112064E-02    4.15565307403E-02
  846.0   905.0    1.82237096573E-02    2.51991230297E-02
  905.0   967.0    1.09610755551E-02    1.52187464607E-02
  967.0   1032.    6.55689371487E-03    9.13300607617E-03
  1032.   1101.    3.88468464254E-03    5.43585841618E-03
  1101.   1172.    2.28359721657E-03    3.20910984205E-03
  1172.   1248.    1.32909184859E-03    1.87555795740E-03
  1248.   1327.    7.60231575689E-04    1.07836098504E-03
  1327.   1410.    4.29117599317E-04    6.12091994810E-04
  1410.   1497.    2.37628239524E-04    3.41142625445E-04
  1497.   1588.    1.28860931487E-04    1.86032948790E-04
  1588.   1784.    5.11330318821E-05    7.44929221147E-05
  1784.   2116.    9.50975825834E-06    1.41047277577E-05
  2116.   2500.    7.93999971654E-07    1.21253269291E-06
  2500.   3000.    3.11825405381E-08    4.94802404047E-08
