 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.45800283582E+07    2.29379835165E+07
  21.00   24.00    1.30737415627E+07    1.18012581775E+07
  24.00   28.00    6.92139505039E+06    6.32997216241E+06
  28.00   32.00    3.60656873335E+06    3.36181463878E+06
  32.00   37.00    1.91112551686E+06    1.78967465154E+06
  37.00   43.00    9.64633416860E+05    9.18213730805E+05
  43.00   49.00    4.96804343793E+05    4.70269917341E+05
  49.00   56.00    2.64784032431E+05    2.53847646323E+05
  56.00   64.00    1.38959927594E+05    1.35039917093E+05
  64.00   74.00    7.03316954622E+04    6.81299838717E+04
  74.00   84.00    3.56903345761E+04    3.47488014593E+04
  84.00   97.00    1.80989717628E+04    1.78076977371E+04
  97.00   114.0    8.31392132579E+03    8.21666819680E+03
  114.0   133.0    3.65170666390E+03    3.63433220797E+03
  133.0   153.0    1.67057025691E+03    1.67815390463E+03
  153.0   174.0    8.08503559128E+02    8.15363093960E+02
  174.0   196.0    4.09918209418E+02    4.16534609616E+02
  196.0   220.0    2.13547290874E+02    2.18276780327E+02
  220.0   245.0    1.13672279065E+02    1.16896952774E+02
  245.0   272.0    6.19083411182E+01    6.40878057902E+01
  272.0   300.0    3.43434959971E+01    3.57040736461E+01
  300.0   330.0    1.94207985535E+01    2.02593485860E+01
  330.0   362.0    1.10670077961E+01    1.16255802510E+01
  362.0   395.0    6.40449353735E+00    6.76431741181E+00
  395.0   430.0    3.76532157416E+00    3.99657242646E+00
  430.0   468.0    2.21337847144E+00    2.36161613642E+00
  468.0   507.0    1.30874103006E+00    1.40521958417E+00
  507.0   548.0    7.84676101086E-01    8.48802152763E-01
  548.0   592.0    4.70609462912E-01    5.11327757551E-01
  592.0   638.0    2.82155729450E-01    3.08531311476E-01
  638.0   686.0    1.70157388929E-01    1.87034031354E-01
  686.0   737.0    1.02674983769E-01    1.13790250503E-01
  737.0   790.0    6.19093376007E-02    6.89392304228E-02
  790.0   846.0    3.73160170825E-02    4.18779005837E-02
  846.0   905.0    2.23679795757E-02    2.52691797069E-02
  905.0   967.0    1.33293472250E-02    1.51812448330E-02
  967.0   1032.    7.89311367910E-03    9.05337441374E-03
  1032.   1101.    4.62418686296E-03    5.35104666236E-03
  1101.   1172.    2.68484221046E-03    3.13278710857E-03
  1172.   1248.    1.54126657556E-03    1.81312852887E-03
  1248.   1327.    8.68058709087E-04    1.03107370751E-03
  1327.   1410.    4.81631309811E-04    5.77804862781E-04
  1410.   1497.    2.61607046848E-04    3.17428811847E-04
  1497.   1588.    1.38822340544E-04    1.70100591277E-04
  1588.   1784.    5.32478626297E-05    6.62576271668E-05
  1784.   2116.    9.24127723010E-06    1.18350038658E-05
  2116.   2500.    6.76822958190E-07    9.05861549715E-07
  2500.   3000.    2.12048749181E-08    2.99358360990E-08
