 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45194752009E+07    2.07395314162E+07
  21.00   24.00    8.05104101402E+06    1.09671467929E+07
  24.00   28.00    4.42370292440E+06    5.91971289652E+06
  28.00   32.00    2.38741451131E+06    3.15009256745E+06
  32.00   37.00    1.30458315141E+06    1.68851943432E+06
  37.00   43.00    6.78712061767E+05    8.68517314295E+05
  43.00   49.00    3.59156001957E+05    4.48683235342E+05
  49.00   56.00    1.95942521540E+05    2.42551589529E+05
  56.00   64.00    1.05137167472E+05    1.29229443071E+05
  64.00   74.00    5.43702773432E+04    6.55728429907E+04
  74.00   84.00    2.81470283104E+04    3.35451264914E+04
  84.00   97.00    1.45359188536E+04    1.72110720622E+04
  97.00   114.0    6.80696682248E+03    7.96436062239E+03
  114.0   133.0    3.04651611038E+03    3.53007541246E+03
  133.0   153.0    1.41677924832E+03    1.63194966505E+03
  153.0   174.0    6.95397826349E+02    7.94420214316E+02
  174.0   196.0    3.56900827046E+02    4.06156601830E+02
  196.0   220.0    1.87965119094E+02    2.13036472012E+02
  220.0   245.0    1.01051446312E+02    1.14174937412E+02
  245.0   272.0    5.55314417137E+01    6.26321570322E+01
  272.0   300.0    3.10610207474E+01    3.49207136405E+01
  300.0   330.0    1.76979341468E+01    1.98319045005E+01
  330.0   362.0    1.01571594539E+01    1.13836354369E+01
  362.0   395.0    5.91709403857E+00    6.62662317468E+00
  395.0   430.0    3.50037486133E+00    3.91685908334E+00
  430.0   468.0    2.06995293846E+00    2.31542090162E+00
  468.0   507.0    1.23098348249E+00    1.37814366466E+00
  507.0   548.0    7.42085739177E-01    8.32569802657E-01
  548.0   592.0    4.47445304298E-01    5.01816405626E-01
  592.0   638.0    2.69684834451E-01    3.02878481682E-01
  638.0   686.0    1.63478093964E-01    1.83689629367E-01
  686.0   737.0    9.91500684563E-02    1.11777034962E-01
  737.0   790.0    6.00894000313E-02    6.77610160173E-02
  790.0   846.0    3.64036798223E-02    4.11731059797E-02
  846.0   905.0    2.19340765631E-02    2.48543835280E-02
  905.0   967.0    1.31396169296E-02    1.49386086299E-02
  967.0   1032.    7.82257296101E-03    8.91393459981E-03
  1032.   1101.    4.60814853587E-03    5.27155773442E-03
  1101.   1172.    2.69068013889E-03    3.08824829191E-03
  1172.   1248.    1.55359591582E-03    1.78883954281E-03
  1248.   1327.    8.80266611909E-04    1.01797637073E-03
  1327.   1410.    4.91433129406E-04    5.70991879519E-04
  1410.   1497.    2.68639419436E-04    3.13973827274E-04
  1497.   1588.    1.43496476530E-04    1.68455316598E-04
  1588.   1784.    5.55507850067E-05    6.57345051874E-05
  1784.   2116.    9.79499302043E-06    1.17843495785E-05
  2116.   2500.    7.33664776391E-07    9.07899943797E-07
  2500.   3000.    2.35387326401E-08    3.02896664327E-08
