 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.46918736065E+07    2.09807794453E+07
  21.00   24.00    8.15279388184E+06    1.10975065636E+07
  24.00   28.00    4.48112903293E+06    5.99002715493E+06
  28.00   32.00    2.41818901436E+06    3.18665325417E+06
  32.00   37.00    1.32082413811E+06    1.70702862009E+06
  37.00   43.00    6.86602270927E+05    8.77286921186E+05
  43.00   49.00    3.62943668437E+05    4.52749729365E+05
  49.00   56.00    1.97769143878E+05    2.44459398293E+05
  56.00   64.00    1.05968029236E+05    1.30074737419E+05
  64.00   74.00    5.47126642774E+04    6.59077052005E+04
  74.00   84.00    2.82768128575E+04    3.36649330037E+04
  84.00   97.00    1.45783430371E+04    1.72469978826E+04
  97.00   114.0    6.81388702031E+03    7.96759601876E+03
  114.0   133.0    3.04376316010E+03    3.52559061393E+03
  133.0   153.0    1.41311958037E+03    1.62747997905E+03
  153.0   174.0    6.92642758459E+02    7.91293662365E+02
  174.0   196.0    3.55089171218E+02    4.04164154106E+02
  196.0   220.0    1.86843649949E+02    2.11825752814E+02
  220.0   245.0    1.00378268438E+02    1.13456233194E+02
  245.0   272.0    5.51328509140E+01    6.22090643678E+01
  272.0   300.0    3.08272738434E+01    3.46735913010E+01
  300.0   330.0    1.75611975870E+01    1.96875739574E+01
  330.0   362.0    1.00779361453E+01    1.12999052425E+01
  362.0   395.0    5.87114961312E+00    6.57779957510E+00
  395.0   430.0    3.47363941997E+00    3.88829025871E+00
  430.0   468.0    2.05457557885E+00    2.29886291906E+00
  468.0   507.0    1.22217798091E+00    1.36857029345E+00
  507.0   548.0    7.37023870385E-01    8.26977664863E-01
  548.0   592.0    4.44559163427E-01    4.98585330966E-01
  592.0   638.0    2.68056342138E-01    3.01024117309E-01
  638.0   686.0    1.62556760484E-01    1.82616536475E-01
  686.0   737.0    9.86274608980E-02    1.11153429545E-01
  737.0   790.0    5.97905351801E-02    6.73964853043E-02
  790.0   846.0    3.62289127901E-02    4.09549847854E-02
  846.0   905.0    2.18287070851E-02    2.47201607831E-02
  905.0   967.0    1.30735625700E-02    1.48533486808E-02
  967.0   1032.    7.77919919914E-03    8.85777246241E-03
  1032.   1101.    4.57863087797E-03    5.23364009225E-03
  1101.   1172.    2.66990304633E-03    3.06190454431E-03
  1172.   1248.    1.53877377855E-03    1.77040389575E-03
  1248.   1327.    8.69884376063E-04    1.00530083290E-03
  1327.   1410.    4.84235424213E-04    5.62324182719E-04
  1410.   1497.    2.63786525966E-04    3.08192861901E-04
  1497.   1588.    1.40356021657E-04    1.64767060900E-04
  1588.   1784.    5.40330864760E-05    6.39734351494E-05
  1784.   2116.    9.45854942872E-06    1.14020783692E-05
  2116.   2500.    7.17250956620E-07    8.91207376011E-07
  2500.   3000.    2.53569373342E-08    3.27741629361E-08
