 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.52484055032E+07    2.17705956285E+07
  21.00   24.00    8.47412120669E+06    1.15167241306E+07
  24.00   28.00    4.66205202279E+06    6.22005070919E+06
  28.00   32.00    2.51662062542E+06    3.30815591091E+06
  32.00   37.00    1.37424062422E+06    1.77108501066E+06
  37.00   43.00    7.13760812054E+05    9.09046152556E+05
  43.00   49.00    3.76781196711E+05    4.68386094857E+05
  49.00   56.00    2.04958983503E+05    2.52456966441E+05
  56.00   64.00    1.09585920439E+05    1.34039993092E+05
  64.00   74.00    5.64346357837E+04    6.77410256975E+04
  74.00   84.00    2.90831555557E+04    3.45057756679E+04
  84.00   97.00    1.49484001569E+04    1.76252021707E+04
  97.00   114.0    6.96148475542E+03    8.11410912775E+03
  114.0   133.0    3.09718183965E+03    3.57667933018E+03
  133.0   153.0    1.43226412887E+03    1.64488812369E+03
  153.0   174.0    6.99398646653E+02    7.96906272637E+02
  174.0   196.0    3.57268668759E+02    4.05648130656E+02
  196.0   220.0    1.87324922754E+02    2.11887923481E+02
  220.0   245.0    1.00276712471E+02    1.13108554427E+02
  245.0   272.0    5.48776564764E+01    6.18037031221E+01
  272.0   300.0    3.05699672708E+01    3.43259145758E+01
  300.0   330.0    1.73474976797E+01    1.94198411934E+01
  330.0   362.0    9.91425608606E+00    1.11024771709E+01
  362.0   395.0    5.75046812333E+00    6.43652274360E+00
  395.0   430.0    3.38659792915E+00    3.78868278368E+00
  430.0   468.0    1.99301158782E+00    2.22934558661E+00
  468.0   507.0    1.17907111248E+00    1.32054085143E+00
  507.0   548.0    7.06876800677E-01    7.93678545361E-01
  548.0   592.0    4.23659332945E-01    4.75687617841E-01
  592.0   638.0    2.53706075955E-01    2.85418483035E-01
  638.0   686.0    1.52727431430E-01    1.72000647052E-01
  686.0   737.0    9.19379636899E-02    1.03950378310E-01
  737.0   790.0    5.52683423809E-02    6.25560373796E-02
  790.0   846.0    3.31933499768E-02    3.77134301235E-02
  846.0   905.0    1.98137912969E-02    2.25766555786E-02
  905.0   967.0    1.17545187853E-02    1.34518187842E-02
  967.0   1032.    6.92780866024E-03    7.95672429436E-03
  1032.   1101.    4.03734774915E-03    4.66147512552E-03
  1101.   1172.    2.33065014826E-03    2.70380111936E-03
  1172.   1248.    1.32965410067E-03    1.54989242796E-03
  1248.   1327.    7.43912997671E-04    8.72542841137E-04
  1327.   1410.    4.10160112443E-04    4.84193474422E-04
  1410.   1497.    2.21449881918E-04    2.63497701733E-04
  1497.   1588.    1.16888403481E-04    1.39923727831E-04
  1588.   1784.    4.45550410892E-05    5.38930273647E-05
  1784.   2116.    7.69932055447E-06    9.49408357826E-06
  2116.   2500.    5.79715940680E-07    7.33784273865E-07
  2500.   3000.    2.01660271507E-08    2.62089045936E-08
