 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.83337972679E+07    2.20725775309E+07
  21.00   24.00    9.88416594574E+06    1.15624892659E+07
  24.00   28.00    5.29315311582E+06    6.20982071598E+06
  28.00   32.00    2.78637145710E+06    3.29253887332E+06
  32.00   37.00    1.48892234809E+06    1.75593190662E+06
  37.00   43.00    7.57337924002E+05    8.98804703149E+05
  43.00   49.00    3.92564521619E+05    4.61890326618E+05
  49.00   56.00    2.10321560161E+05    2.48651324617E+05
  56.00   64.00    1.10894572991E+05    1.31861657455E+05
  64.00   74.00    5.63712477243E+04    6.66080878581E+04
  74.00   84.00    2.87191938142E+04    3.39291167076E+04
  84.00   97.00    1.46160454995E+04    1.73402523169E+04
  97.00   114.0    6.74024809698E+03    7.99236499867E+03
  114.0   133.0    2.97265974399E+03    3.52971688489E+03
  133.0   153.0    1.36532440813E+03    1.62700518213E+03
  153.0   174.0    6.63300517471E+02    7.90405138196E+02
  174.0   196.0    3.37558461302E+02    4.03500281593E+02
  196.0   220.0    1.76516013856E+02    2.11446857457E+02
  220.0   245.0    9.43212320276E+01    1.13264754874E+02
  245.0   272.0    5.15675974155E+01    6.21184798348E+01
  272.0   300.0    2.87183490361E+01    3.46436080551E+01
  300.0   330.0    1.63028030963E+01    1.96846175613E+01
  330.0   362.0    9.32659313580E+00    1.13047464049E+01
  362.0   395.0    5.41823627093E+00    6.58551033709E+00
  395.0   430.0    3.19758291343E+00    3.89611520569E+00
  430.0   468.0    1.88680935868E+00    2.30542797341E+00
  468.0   507.0    1.11985397219E+00    1.37343471079E+00
  507.0   548.0    6.73874988797E-01    8.30395462787E-01
  548.0   592.0    4.05612720578E-01    5.01029285409E-01
  592.0   638.0    2.44052910804E-01    3.02682611301E-01
  638.0   686.0    1.47689272620E-01    1.83746194886E-01
  686.0   737.0    8.94204942543E-02    1.11884564097E-01
  737.0   790.0    5.40981352465E-02    6.78865554538E-02
  790.0   846.0    3.27148355083E-02    4.12760628736E-02
  846.0   905.0    1.96741434597E-02    2.49355270717E-02
  905.0   967.0    1.17626198643E-02    1.49955223597E-02
  967.0   1032.    6.98852845070E-03    8.95360916320E-03
  1032.   1101.    4.10821617199E-03    5.29767587763E-03
  1101.   1172.    2.39367759937E-03    3.10567726832E-03
  1172.   1248.    1.37921919754E-03    1.80014358219E-03
  1248.   1327.    7.79896487866E-04    1.02535299447E-03
  1327.   1410.    4.34589253265E-04    5.75689797536E-04
  1410.   1497.    2.37210956864E-04    3.16969023046E-04
  1497.   1588.    1.26593053995E-04    1.70415506298E-04
  1588.   1784.    4.90281859436E-05    6.67808931187E-05
  1784.   2116.    8.71255521262E-06    1.21311193408E-05
  2116.   2500.    6.81146926147E-07    9.80165480101E-07
  2500.   3000.    2.54523703614E-08    3.80034977084E-08
