 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.19490114140E+07    2.58833486097E+07
  21.00   24.00    1.20034071240E+07    1.33056300613E+07
  24.00   28.00    6.50203336520E+06    7.07154477261E+06
  28.00   32.00    3.45559638099E+06    3.71111113844E+06
  32.00   37.00    1.85990948805E+06    1.95603733964E+06
  37.00   43.00    9.51665779996E+05    9.91737583147E+05
  43.00   49.00    4.95368359794E+05    5.02551025231E+05
  49.00   56.00    2.66082616218E+05    2.68236154473E+05
  56.00   64.00    1.40506383383E+05    1.41095960401E+05
  64.00   74.00    7.14554655662E+04    7.03823241502E+04
  74.00   84.00    3.63788956217E+04    3.54692230160E+04
  84.00   97.00    1.84841178445E+04    1.79712555740E+04
  97.00   114.0    8.49948715857E+03    8.18512878779E+03
  114.0   133.0    3.73273134794E+03    3.57276397893E+03
  133.0   153.0    1.70597472280E+03    1.62998785929E+03
  153.0   174.0    8.24475625776E+02    7.83497429681E+02
  174.0   196.0    4.17328870037E+02    3.96527352838E+02
  196.0   220.0    2.17026902364E+02    2.06052208227E+02
  220.0   245.0    1.15322943509E+02    1.09518038453E+02
  245.0   272.0    6.27046875258E+01    5.96390437699E+01
  272.0   300.0    3.47331633400E+01    3.30225433626E+01
  300.0   330.0    1.96156357143E+01    1.86324229098E+01
  330.0   362.0    1.11659174135E+01    1.06424777024E+01
  362.0   395.0    6.45641809395E+00    6.16709352363E+00
  395.0   430.0    3.79382664534E+00    3.63034747896E+00
  430.0   468.0    2.22962320770E+00    2.13830882082E+00
  468.0   507.0    1.31848106861E+00    1.26914865413E+00
  507.0   548.0    7.90880082896E-01    7.65294508830E-01
  548.0   592.0    4.74738397701E-01    4.60182582744E-01
  592.0   638.0    2.84997275601E-01    2.77366693799E-01
  638.0   686.0    1.72167057224E-01    1.68025621141E-01
  686.0   737.0    1.04113835273E-01    1.02230756975E-01
  737.0   790.0    6.29428519762E-02    6.19382676076E-02
  790.0   846.0    3.80565472756E-02    3.76551831699E-02
  846.0   905.0    2.28946165775E-02    2.27435899160E-02
  905.0   967.0    1.37000058912E-02    1.36858437844E-02
  967.0   1032.    8.15075201794E-03    8.17805018899E-03
  1032.   1101.    4.80020301407E-03    4.84501179070E-03
  1101.   1172.    2.80315415953E-03    2.84404824944E-03
  1172.   1248.    1.61936205652E-03    1.65082028134E-03
  1248.   1327.    9.18370331157E-04    9.41938798579E-04
  1327.   1410.    5.13370482758E-04    5.29728649598E-04
  1410.   1497.    2.81150488287E-04    2.92291011593E-04
  1497.   1588.    1.50554746988E-04    1.57300970779E-04
  1588.   1784.    5.85718649854E-05    6.17397169422E-05
  1784.   2116.    1.04735699728E-05    1.12237582892E-05
  2116.   2500.    8.19399879139E-07    9.00282200162E-07
  2500.   3000.    2.94500424507E-08    3.33930352085E-08
