 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.51656790723E+07    2.16011973523E+07
  21.00   24.00    8.39664967718E+06    1.13967650785E+07
  24.00   28.00    4.60398864307E+06    6.13666880910E+06
  28.00   32.00    2.47773462904E+06    3.25627188157E+06
  32.00   37.00    1.34959784481E+06    1.73968022127E+06
  37.00   43.00    6.99366386343E+05    8.91321750660E+05
  43.00   49.00    3.68518387985E+05    4.58592370777E+05
  49.00   56.00    2.00196360264E+05    2.46921676252E+05
  56.00   64.00    1.06927836670E+05    1.30990311476E+05
  64.00   74.00    5.50235129008E+04    6.61637249499E+04
  74.00   84.00    2.83423159791E+04    3.36897244450E+04
  84.00   97.00    1.45645051174E+04    1.72066850394E+04
  97.00   114.0    6.78257755532E+03    7.92153063656E+03
  114.0   133.0    3.01827660840E+03    3.49272542930E+03
  133.0   153.0    1.39637679594E+03    1.60695950120E+03
  153.0   174.0    6.82254342049E+02    7.78956900347E+02
  174.0   196.0    3.48735937658E+02    3.96750427690E+02
  196.0   220.0    1.82984533227E+02    2.07385516260E+02
  220.0   245.0    9.80335349355E+01    1.10792207866E+02
  245.0   272.0    5.36985260900E+01    6.05906116459E+01
  272.0   300.0    2.99428140089E+01    3.36859840979E+01
  300.0   330.0    1.70098213425E+01    1.90772084535E+01
  330.0   362.0    9.73317447975E+00    1.09198735851E+01
  362.0   395.0    5.65328047378E+00    6.33940590472E+00
  395.0   430.0    3.33436432948E+00    3.73696320971E+00
  430.0   468.0    1.96569142385E+00    2.20273647390E+00
  468.0   507.0    1.16525020488E+00    1.30731826101E+00
  507.0   548.0    7.00184933284E-01    7.87514099398E-01
  548.0   592.0    4.20755345198E-01    4.73206215474E-01
  592.0   638.0    2.52705064114E-01    2.84727483307E-01
  638.0   686.0    1.52631281676E-01    1.72135313238E-01
  686.0   737.0    9.22270064729E-02    1.04404194225E-01
  737.0   790.0    5.56798991806E-02    6.30816287920E-02
  790.0   846.0    3.36008068257E-02    3.82002577720E-02
  846.0   905.0    2.01648750697E-02    2.29813658059E-02
  905.0   967.0    1.20314904879E-02    1.37648203173E-02
  967.0   1032.    7.13449173143E-03    8.18639645301E-03
  1032.   1101.    4.18650357836E-03    4.82526332652E-03
  1101.   1172.    2.43541799639E-03    2.81792773666E-03
  1172.   1248.    1.40141274906E-03    1.62750027441E-03
  1248.   1327.    7.91667080826E-04    9.23911863037E-04
  1327.   1410.    4.40909802065E-04    5.17149173908E-04
  1410.   1497.    2.40656558324E-04    2.84045549579E-04
  1497.   1588.    1.28513095113E-04    1.52352119617E-04
  1588.   1784.    4.98828151121E-05    5.96018387836E-05
  1784.   2116.    8.92982043043E-06    1.08277463324E-05
  2116.   2500.    7.08548532377E-07    8.77622916674E-07
  2500.   3000.    2.63078196371E-08    3.33500265136E-08
