 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.05018793633E+07    2.43681062908E+07
  21.00   24.00    1.12402519289E+07    1.25720574199E+07
  24.00   28.00    6.10811352898E+06    6.70596756186E+06
  28.00   32.00    3.25899511981E+06    3.53151288007E+06
  32.00   37.00    1.76150542216E+06    1.86967833655E+06
  37.00   43.00    9.05789271324E+05    9.52380486977E+05
  43.00   49.00    4.73940678584E+05    4.85055293424E+05
  49.00   56.00    2.55878452463E+05    2.60096336260E+05
  56.00   64.00    1.35856847593E+05    1.37530964081E+05
  64.00   74.00    6.95011237173E+04    6.89562351801E+04
  74.00   84.00    3.56014048619E+04    3.49513831880E+04
  84.00   97.00    1.82009423626E+04    1.78063934130E+04
  97.00   114.0    8.42936926034E+03    8.16252410671E+03
  114.0   133.0    3.73048242977E+03    3.58689373351E+03
  133.0   153.0    1.71741421471E+03    1.64698782170E+03
  153.0   174.0    8.35524992757E+02    7.96213213874E+02
  174.0   196.0    4.25467242663E+02    4.05051875940E+02
  196.0   220.0    2.22479607936E+02    2.11460777581E+02
  220.0   245.0    1.18815496602E+02    1.12866407196E+02
  245.0   272.0    6.48929148441E+01    6.16931225452E+01
  272.0   300.0    3.60872644052E+01    3.42674841781E+01
  300.0   330.0    2.04491716942E+01    1.93884733166E+01
  330.0   362.0    1.16735653702E+01    1.10990867060E+01
  362.0   395.0    6.76533537702E+00    6.44243583479E+00
  395.0   430.0    3.98205080153E+00    3.79703671367E+00
  430.0   468.0    2.34287502199E+00    2.23802719021E+00
  468.0   507.0    1.38622248067E+00    1.32867760528E+00
  507.0   548.0    8.31493994861E-01    8.00905202914E-01
  548.0   592.0    4.98814245984E-01    4.81227784573E-01
  592.0   638.0    2.99097611312E-01    2.89684319524E-01
  638.0   686.0    1.80371297943E-01    1.75168148647E-01
  686.0   737.0    1.08826404299E-01    1.06342344179E-01
  737.0   790.0    6.56071487174E-02    6.42620462620E-02
  790.0   846.0    3.95370818197E-02    3.89470648422E-02
  846.0   905.0    2.36957928642E-02    2.34433928537E-02
  905.0   967.0    1.41200024228E-02    1.40538429242E-02
  967.0   1032.    8.36251040512E-03    8.36359850180E-03
  1032.   1101.    4.90115815839E-03    4.93456501609E-03
  1101.   1172.    2.84781322914E-03    2.88413248822E-03
  1172.   1248.    1.63685994876E-03    1.66700231890E-03
  1248.   1327.    9.23646773071E-04    9.47306786398E-04
  1327.   1410.    5.13862176092E-04    5.30788092342E-04
  1410.   1497.    2.80182093055E-04    2.91910568629E-04
  1497.   1588.    1.49468006909E-04    1.56702349851E-04
  1588.   1784.    5.79396578932E-05    6.13968567756E-05
  1784.   2116.    1.03505001749E-05    1.11848530100E-05
  2116.   2500.    8.19131943296E-07    9.10049266064E-07
  2500.   3000.    3.03394364506E-08    3.47191567853E-08
