 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.42242235483E+07    2.25542945670E+07
  21.00   24.00    1.29772847070E+07    1.16777390114E+07
  24.00   28.00    6.91667472998E+06    6.31229094723E+06
  28.00   32.00    3.62800572610E+06    3.37456777088E+06
  32.00   37.00    1.93395855337E+06    1.80769082239E+06
  37.00   43.00    9.81930688346E+05    9.33191690443E+05
  43.00   49.00    5.08353120626E+05    4.80428379108E+05
  49.00   56.00    2.72125006899E+05    2.60570197217E+05
  56.00   64.00    1.43369753323E+05    1.39184709715E+05
  64.00   74.00    7.28109265616E+04    7.04825112088E+04
  74.00   84.00    3.70482587361E+04    3.60592537114E+04
  84.00   97.00    1.88231641151E+04    1.85169113085E+04
  97.00   114.0    8.65668995918E+03    8.55686581170E+03
  114.0   133.0    3.80250716562E+03    3.78639018560E+03
  133.0   153.0    1.73762021472E+03    1.74694794220E+03
  153.0   174.0    8.39202496893E+02    8.47275534240E+02
  174.0   196.0    4.24269366157E+02    4.31736351186E+02
  196.0   220.0    2.20240803518E+02    2.25497443532E+02
  220.0   245.0    1.16747931168E+02    1.20296806228E+02
  245.0   272.0    6.32883156880E+01    6.56594256357E+01
  272.0   300.0    3.49304851362E+01    3.64016149289E+01
  300.0   330.0    1.96455145979E+01    2.05483429150E+01
  330.0   362.0    1.11298945038E+01    1.17243223796E+01
  362.0   395.0    6.40162009929E+00    6.78151196060E+00
  395.0   430.0    3.73998819428E+00    3.98246566816E+00
  430.0   468.0    2.18394459507E+00    2.33799664006E+00
  468.0   507.0    1.28246383977E+00    1.38187651281E+00
  507.0   548.0    7.63565213289E-01    8.29013475763E-01
  548.0   592.0    4.54641680885E-01    4.95855336801E-01
  592.0   638.0    2.70544211481E-01    2.97017190230E-01
  638.0   686.0    1.61909561065E-01    1.78708999035E-01
  686.0   737.0    9.69322058373E-02    1.07888204718E-01
  737.0   790.0    5.79764994212E-02    6.48508333973E-02
  790.0   846.0    3.46556523204E-02    3.90755816166E-02
  846.0   905.0    2.05940277229E-02    2.33805540340E-02
  905.0   967.0    1.21620353823E-02    1.39233870619E-02
  967.0   1032.    7.13458275717E-03    8.22861281758E-03
  1032.   1101.    4.13926700001E-03    4.81806578724E-03
  1101.   1172.    2.37897542187E-03    2.79307386559E-03
  1172.   1248.    1.35130447798E-03    1.60021960472E-03
  1248.   1327.    7.52637510685E-04    9.00328037989E-04
  1327.   1410.    4.12940019820E-04    4.99059905762E-04
  1410.   1497.    2.21725301730E-04    2.71143141290E-04
  1497.   1588.    1.16274385509E-04    1.43611474713E-04
  1588.   1784.    4.38741207405E-05    5.50443887184E-05
  1784.   2116.    7.41813076812E-06    9.57541469428E-06
  2116.   2500.    5.30989572294E-07    7.14365404912E-07
  2500.   3000.    1.70060975829E-08    2.40205659700E-08
