 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.22461980072E+07    2.36965842787E+07
  21.00   24.00    1.16674197722E+07    1.22964062915E+07
  24.00   28.00    6.09615479863E+06    6.56029420018E+06
  28.00   32.00    3.13526115839E+06    3.46302475819E+06
  32.00   37.00    1.64151803842E+06    1.83617020373E+06
  37.00   43.00    8.18415247268E+05    9.34803400086E+05
  43.00   49.00    4.16673414572E+05    4.77874326436E+05
  49.00   56.00    2.19794155643E+05    2.56129292681E+05
  56.00   64.00    1.14188989768E+05    1.35170080684E+05
  64.00   74.00    5.72141633289E+04    6.79874947073E+04
  74.00   84.00    2.87530920673E+04    3.44719484353E+04
  84.00   97.00    1.44492688051E+04    1.75365594489E+04
  97.00   114.0    6.57291738676E+03    8.04185231402E+03
  114.0   133.0    2.85893172004E+03    3.53173539484E+03
  133.0   153.0    1.29657617060E+03    1.61864652612E+03
  153.0   174.0    6.22830173439E+02    7.82222915067E+02
  174.0   196.0    3.13740631318E+02    3.97249443926E+02
  196.0   220.0    1.62502312851E+02    2.07110350463E+02
  220.0   245.0    8.60518571107E+01    1.10382512234E+02
  245.0   272.0    4.66492563077E+01    6.02327852500E+01
  272.0   300.0    2.57708555532E+01    3.34335144380E+01
  300.0   330.0    1.45186451226E+01    1.89093004093E+01
  330.0   362.0    8.24523790577E+00    1.08078569968E+01
  362.0   395.0    4.75671957642E+00    6.26787990195E+00
  395.0   430.0    2.78877059679E+00    3.69261845665E+00
  430.0   468.0    1.63508158993E+00    2.17591731195E+00
  468.0   507.0    9.64450674740E-01    1.29089087995E+00
  507.0   548.0    5.76951878984E-01    7.77381663647E-01
  548.0   592.0    3.45282830515E-01    4.67292079016E-01
  592.0   638.0    2.06582554414E-01    2.81256205118E-01
  638.0   686.0    1.24328416716E-01    1.70143419835E-01
  686.0   737.0    7.48703211551E-02    1.03224818149E-01
  737.0   790.0    4.50520781667E-02    6.24198239821E-02
  790.0   846.0    2.70992558708E-02    3.78220602113E-02
  846.0   905.0    1.62090261885E-02    2.27721299645E-02
  905.0   967.0    9.63727694424E-03    1.36451376036E-02
  967.0   1032.    5.69341242887E-03    8.11877470509E-03
  1032.   1101.    3.32704145756E-03    4.78512123390E-03
  1101.   1172.    1.92637549245E-03    2.79373978736E-03
  1172.   1248.    1.10249350186E-03    1.61217603193E-03
  1248.   1327.    6.18883757728E-04    9.13767855857E-04
  1327.   1410.    3.42081593490E-04    5.10100742350E-04
  1410.   1497.    1.84993098197E-04    2.78955524493E-04
  1497.   1588.    9.76674928587E-05    1.48747384395E-04
  1588.   1784.    3.71927502254E-05    5.75078571373E-05
  1784.   2116.    6.36022276796E-06    1.01056868813E-05
  2116.   2500.    4.54718537901E-07    7.51408820772E-07
  2500.   3000.    1.40240286093E-08    2.42137245214E-08
