 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.58056409971E+07    2.40900239506E+07
  21.00   24.00    1.37124677319E+07    1.23808595761E+07
  24.00   28.00    7.24760171610E+06    6.63075778625E+06
  28.00   32.00    3.76790646512E+06    3.51485745040E+06
  32.00   37.00    1.99132211383E+06    1.86610649710E+06
  37.00   43.00    1.00185172218E+06    9.54389627583E+05
  43.00   49.00    5.14182142099E+05    4.87148733644E+05
  49.00   56.00    2.73099319323E+05    2.62066768562E+05
  56.00   64.00    1.42793791444E+05    1.38888402736E+05
  64.00   74.00    7.19837744492E+04    6.98041864709E+04
  74.00   84.00    3.63795263731E+04    3.54568262811E+04
  84.00   97.00    1.83737350902E+04    1.80969361900E+04
  97.00   114.0    8.40123509622E+03    8.31177182311E+03
  114.0   133.0    3.67216755240E+03    3.65875722807E+03
  133.0   153.0    1.67238666778E+03    1.68182468239E+03
  153.0   174.0    8.06138259733E+02    8.13887073189E+02
  174.0   196.0    4.07254999814E+02    4.14288137281E+02
  196.0   220.0    2.11470072367E+02    2.16395669033E+02
  220.0   245.0    1.12232637119E+02    1.15546589364E+02
  245.0   272.0    6.09616613445E+01    6.31772728221E+01
  272.0   300.0    3.37372307676E+01    3.51129735790E+01
  300.0   330.0    1.90373510470E+01    1.98807286584E+01
  330.0   362.0    1.08277479069E+01    1.13862748903E+01
  362.0   395.0    6.25543483488E+00    6.61394158420E+00
  395.0   430.0    3.67231684556E+00    3.90196839790E+00
  430.0   468.0    2.15600600937E+00    2.30275509049E+00
  468.0   507.0    1.27343824821E+00    1.36867604659E+00
  507.0   548.0    7.62823703512E-01    8.26002361209E-01
  548.0   592.0    4.57161778070E-01    4.97206406368E-01
  592.0   638.0    2.73926890028E-01    2.99828593621E-01
  638.0   686.0    1.65117363883E-01    1.81675981992E-01
  686.0   737.0    9.95982469446E-02    1.10493008818E-01
  737.0   790.0    6.00386192892E-02    6.69259514098E-02
  790.0   846.0    3.61823606518E-02    4.06501589058E-02
  846.0   905.0    2.16868769839E-02    2.45281422212E-02
  905.0   967.0    1.29231657676E-02    1.47369531864E-02
  967.0   1032.    7.65296923226E-03    8.79023193868E-03
  1032.   1101.    4.48397443468E-03    5.19673783023E-03
  1101.   1172.    2.60359189637E-03    3.04307270634E-03
  1172.   1248.    1.49460253859E-03    1.76151821408E-03
  1248.   1327.    8.41702919807E-04    1.00187919020E-03
  1327.   1410.    4.66851449467E-04    5.61384518414E-04
  1410.   1497.    2.53399229702E-04    3.08293142048E-04
  1497.   1588.    1.34302599041E-04    1.65044847713E-04
  1588.   1784.    5.14194722379E-05    6.41901077320E-05
  1784.   2116.    8.88046669392E-06    1.14116782992E-05
  2116.   2500.    6.43718503175E-07    8.63224218206E-07
  2500.   3000.    2.01806943710E-08    2.83903308520E-08
