 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.06445823864E+07    2.16569250116E+07
  21.00   24.00    1.08966706142E+07    1.13087081521E+07
  24.00   28.00    5.73343948106E+06    6.08183948230E+06
  28.00   32.00    2.97173141255E+06    3.23805735813E+06
  32.00   37.00    1.56813959503E+06    1.73210777808E+06
  37.00   43.00    7.88580268736E+05    8.90692182862E+05
  43.00   49.00    4.04859045545E+05    4.59582956789E+05
  49.00   56.00    2.15214028467E+05    2.48542242896E+05
  56.00   64.00    1.12664034242E+05    1.32332060288E+05
  64.00   74.00    5.68754800219E+04    6.71388082143E+04
  74.00   84.00    2.87824459562E+04    3.43209796378E+04
  84.00   97.00    1.45535299592E+04    1.75859541746E+04
  97.00   114.0    6.66074448237E+03    8.12279034662E+03
  114.0   133.0    2.91251489488E+03    3.58997791803E+03
  133.0   153.0    1.32596457080E+03    1.65310320891E+03
  153.0   174.0    6.38555044919E+02    8.01418769341E+02
  174.0   196.0    3.22141631952E+02    4.07819622152E+02
  196.0   220.0    1.66970774880E+02    2.12850170636E+02
  220.0   245.0    8.84266411791E+01    1.13483741483E+02
  245.0   272.0    4.79185977392E+01    6.19139518723E+01
  272.0   300.0    2.64533346222E+01    3.43459956118E+01
  300.0   330.0    1.48895906214E+01    1.94088064039E+01
  330.0   362.0    8.44717071276E+00    1.10817805020E+01
  362.0   395.0    4.86811748038E+00    6.41963412918E+00
  395.0   430.0    2.85126076092E+00    3.77792881533E+00
  430.0   468.0    1.67026339634E+00    2.22401118561E+00
  468.0   507.0    9.84514333475E-01    1.31830221764E+00
  507.0   548.0    5.88676678693E-01    7.93386899994E-01
  548.0   592.0    3.52220420303E-01    4.76729975603E-01
  592.0   638.0    2.10739944606E-01    2.86897607986E-01
  638.0   686.0    1.26869354604E-01    1.73579416270E-01
  686.0   737.0    7.64438742031E-02    1.05352466672E-01
  737.0   790.0    4.60363575041E-02    6.37498886718E-02
  790.0   846.0    2.77186569653E-02    3.86614612425E-02
  846.0   905.0    1.65987354158E-02    2.33024164683E-02
  905.0   967.0    9.88200639632E-03    1.39806931941E-02
  967.0   1032.    5.84640307574E-03    8.32995997933E-03
  1032.   1101.    3.42176677156E-03    4.91724062447E-03
  1101.   1172.    1.98437749537E-03    2.87564062588E-03
  1172.   1248.    1.13755826817E-03    1.66229220367E-03
  1248.   1327.    6.39525466939E-04    9.43718085308E-04
  1327.   1410.    3.54003587260E-04    5.27691189988E-04
  1410.   1497.    1.91711204353E-04    2.89035544450E-04
  1497.   1588.    1.01355629627E-04    1.54388213950E-04
  1588.   1784.    3.86624476349E-05    5.98128441185E-05
  1784.   2116.    6.62612702720E-06    1.05418356743E-05
  2116.   2500.    4.76008891372E-07    7.88148898761E-07
  2500.   3000.    1.49751740115E-08    2.59030281859E-08
